Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,1.0 of 5 bubbles,Never again!!!,"The beds were horrible. The beds were so old that they bowed in the middle. Thankfully, we brought our own pillows, because the pillows were extremely old and worn out. When trying to move around on the bed we could hear the springs and feel some of them in our backs. The bathroom was terrible. There was mold growing up the sides of the wall, all the way to the ceiling. You could tell that they had attempted to cover the mold with paint, but it was growing through the paint. The water pressure was weak, and the drain was very slow. We wound up standing in several inches of water while trying to shower. We had two queen beds in our room. The television is very small, and the placement of the television only allowed for one bed to view the television. We were told breakfast was",January 2014,none,none,none,none,none,none,none,none,none,956,50
1 helpful vote,1 contribution,2.0 of 5 bubbles,Not Magic Kingdom,"Where to start?  There are more rooms than there are parking spots, so unless you are being dropped off, prepare to fight for a parking spot.  The continental breakfast is less than a joke.  When we got there between the hours stated, everything was empty except the cereal bins which we put in bowls only to pour milk foam in them because the milk was out!   All in all, I wished we had stayed across the street where they have a shuttle to Disneyland, instead of a 20 minute sketchy walk to a ""tram stop""...",December 2013,none,none,none,none,none,none,none,none,none,957,50
none,1 contribution,4.0 of 5 bubbles,Two nights,Comfortable beds and excellent staff. Room was clean and serviceable. We would definitely stay again.,December 2013,none,none,none,none,none,none,none,none,none,958,50
none,1 contribution,4.0 of 5 bubbles,Good Hotel,"Great place, excellent staff and food. Disney fireworks visible from location. Overall a good stay!",December 2013,none,none,none,none,none,none,none,none,none,959,50
15 helpful votes,42 contributions,4.0 of 5 bubbles,Clean and near Disneyland,"Check in and out was easy. The room was clean and the breakfast was ok, and the motel is a 2 minute drive to the Mickey and Friends Parking garage where we took the tram to the park. We had no problems late and night getting extra coffee for our room for the next day since we were going to be up and out of there before they started breakfast. A nice bonus was being able to see the park's fireworks from our hotel room.",December 2013,none,none,none,none,none,none,none,none,none,960,50
2 helpful votes,3 contributions,3.0 of 5 bubbles,"Close to Disney, that's about it",Moldy outdated bathroom. The electrical outlets were in poor condition. Plugs just fell out of the walls. One elevator at the far end of the complex. The staff is friendly and the hotel is very close to Disneyland.,December 2013,none,none,none,none,none,none,none,none,none,961,50
none,1 contribution,5.0 of 5 bubbles,"Great locations, cleans room staff very helpful, friendly...","Great locations, cleans room staff very helpful, friendly and efficiency. The only things I will change is the pillow there were kind of hard but other than that it was very comfortable to staying in this hotel.",December 2013,none,none,none,none,none,none,none,none,none,962,50
none,1 contribution,4.0 of 5 bubbles,Good motel for the price.  Continental breakfast was pretty...,"Good motel for the price.  Continental breakfast was pretty good.  Donuts, juice, cereal, toast, bagels.  Convenient to Disneyland parking structure tram.  10 minute walk to tram.",December 2013,none,none,none,none,none,none,none,none,none,963,50
none,1 contribution,4.0 of 5 bubbles,"Nice, but not enough parking.","There were simply WAY too many cars in the parking lot. I don't know if there were a lot of rooms that had more than one vehicle, but it was extremely over crowded.",December 2013,none,none,none,none,none,none,none,none,none,964,50
2 helpful votes,14 contributions,5.0 of 5 bubbles,Great Hotel Near Disneyland,"This was an amazing hotel to stay at. So close to Disneyland; definitely walking distance. Very affordable. Nice rooms. Complimentary breakfast, although it didn't have as big a selection as other Super 8's. Complimentary parking was nice. We had a great time!",December 2013,none,none,none,none,none,none,none,none,none,965,50
none,1 contribution,3.0 of 5 bubbles,Nice enough.,"For the price this was a reasonable place to stay the night.  We spent all of our time at Disney Land, and were just looking for a safe, quiet place to sleep each night.  Super 8 worked out just fine, the staff was friendly and the rooms were clean.",December 2013,none,none,none,none,none,none,none,none,none,966,50
none,2 contributions,3.0 of 5 bubbles,Reviews must be at least 25 characters. Hotel entrance is...,Reviews must be at least 25 characters. Hotel entrance is inconvenient during many times of the day because of backed up traffic.,November 2013,none,none,none,none,none,none,none,none,none,967,50
1 helpful vote,3 contributions,5.0 of 5 bubbles,Economic Disneyland Stay,Economical way to stay near Disneyland. About a 20 minute walk to the park. Roll away available at extra cost. Plenty of towels etc. Comp internet.,November 2013,none,none,none,none,none,none,none,none,none,968,50
none,1 contribution,4.0 of 5 bubbles,Great Place to Stay,I had a nice stay in this hotel.  I liked that it is walking distance to Disneyland.  The rooms were very clean.  The only bad thing was that the pillows were very hard but overall it was a great place to stay.,November 2013,none,none,none,none,none,none,none,none,none,969,50
none,1 contribution,4.0 of 5 bubbles,My stay,"This is the best location ever to go to Disneyland by walking. It has always been clean and nice. The staff at the front (desk after arrival) we're not that helpful or friendly. First time this has happened here but, I would book this place again.",November 2013,none,none,none,none,none,none,none,none,none,970,50
12 helpful votes,8 contributions,5.0 of 5 bubbles,Great time!!,"Was a great stay in Anaheim! Little bit of a walk to the disney tram but overall not bad. Hotel is nice a clean, pool area well kept and staff are great!! Breakfast could have used a bit of fruit but overall decent!",November 2013,none,none,none,none,none,none,none,none,none,971,50
none,1 contribution,1.0 of 5 bubbles,Rude and misleading,"Was very unhappy with this hotel, I spoke in person with a lady at the hotel, she gave me the wrong information on just about everything I had asked. The help was rude, except housekeeping. Not an easy hotel to get into, small parking lot. Beds were very comfortable and it was clean.",November 2013,none,none,none,none,none,none,none,none,none,972,50
none,2 contributions,4.0 of 5 bubbles,Blizzcon 2013,Stayed here for Blizzcon 2013.  Only 1.2 miles from the Anaheim Conf Center...a nice stroll through Disneyland.  Clean place.,November 2013,none,none,none,none,none,none,none,none,none,973,50
