Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Excellent Management and Staff,"We stayed at this hotel for three days a week ago while visiting Disneyland and California Adventure Park from CT. Everyone was super nice and helpful. The general manager, David, asked about our stay while I was checking. He seems to be a very capable manager. Tabotu Amare at the front desk is just fabulous. Super nice.  The outdoor pool is heated. My kids had fun swimming while it was raining outside. They even have a couple of washers and dryers for the guests. Bring some detergent if you plan to do laundry. You can buy it from the front desk.  Highly recommend to anyone who goes to the parks.  A short walk from the park entrance.  Can't beat the location.",February 2019,none,none,"Dear Catherine_06840,  Thank you for reviewing the Country Inn & Suites, Anaheim. We appreciate your feedback and will relay your kind words to our amazing General Manager, David.",none,none,none,none,none,none,834,36
none,none,5.0 of 5 bubbles,Disney trip,Great hotel just wish the beds/pillows were more comfortable other than that everything was great. Breakfast was awesome and was close enough to Disney to walk or short trip in the car. Everyone was very friendly!,February 2019,none,none,"Dear matabriana,  We appreciate your review of the Country Inn & Suites, Anaheim. Thank you for your time and 5 out of 5 rating!",none,none,none,none,none,none,835,36
none,1 contribution,5.0 of 5 bubbles,Best service...hotel and location!!!,My family came to this hotel after i researched for months.  It always seemed to be different when u get to a hotel...  from the pictures.  BuT this is just like stated.   The owner actually interacts with staff and the guests.  He was so very friendly.   Paula...our bartender was so nice!!!!   She was great with our son and very friendly with a great smile. Location to park was great.  Could see fire works from our room...4th floor.  Played some games from their collection while having a drink.    The pool area was great.   Hotel very clean.   Reception were all so friendly and noticed when we came in and out of hotel...asking how our day was!!! Spectacular memories here.  I apprecite how friendly all the staff are.   We live im canada and this trip was expensive.   But it was,February 2019,none,none,"Dear Tourist276287,   Thank you for reviewing the Country Inn & Suites, Anaheim. We appreciate your feedback and will relay your kind words to Paola.",none,none,none,none,none,none,836,36
1 helpful vote,4 contributions,5.0 of 5 bubbles,"Beautiful Hotel, Exceptional Service, Close Walk to Disney","This hotel is our new go-to spot when we visit Disneyland (2 stays here so far). There is not one negative thing I can say about this hotel. It is only a 10 minute walk (or 5 minute run) down nice wide sidewalks to the park entrance. The rooms are really large with plenty of space to spread out, park our stroller, setup a playpen, etc... and the kids still have room to run around.  The included (free) buffet breakfast is a great plus, saving us ~$50+ if we were to eat the same meal in the park. The food, variety of choices, and service is great. Some food options change daily, but there is always eggs, potatoes, waffles, fruit, a variety of cereals, toast, yogurt, granola, biscuits and gravy, all sorts of juices, milk, coffee, and more.   All the staff are amazingly friendly,",February 2019,none,none,"Dear webb747,  Thank you for reviewing the Country Inn & Suites by Radisson, Anaheim. We appreciate your comments and feedback! Thank you for the 5 out of 5 rating!",none,none,none,none,none,none,837,36
none,1 contribution,5.0 of 5 bubbles,Newer hotel with excellent complimentary breakfast!,"This is one of the best hotels I have stayed at in recent years! Only a ten minute walk to Disneyland entrance, the hotel was built recently, the rooms are large and modern, the shower was huge, the complimentary full breakfast buffet was absolutely delicious, the staff and service is excellent, free wifi, and the gift shop was convenient. In the evening, there is complimentary cookies, coffee, tea, and hot chocolate. I am very impressed with everything offered and I will definitely be returning to this hotel. The location is convenient. A couple blocks away is a walgreen and CVS, 7-11, restaurants, etc.",February 2019,none,none,"Dear OnAir11088513719,  Thank you for reviewing the Country Inn & Suites, Anaheim. We are delighted to hear you enjoyed everything the Hotel has to offer and our proximity to the necessary vendors. Thank you for your feedback and we look forward to your next visit to the Anaheim area.",none,none,none,none,none,none,838,36
none,6 contributions,5.0 of 5 bubbles,Fantastic Hotel,"The rooms are impeccably clean and very spacious.  Staff are very friendly and responsive to any requests.  The wholesome breakfast is amazing - lots of wholesome options.  Luis Maximino, the Chef, created a lovely “spread” for our family - pizzas, chicken wings, etc.  The pool is a big hit and the complimentary laundry is a bonus. Access to Disneyland is great - a 10 minute walk.  Highly recommend this hotel.",February 2019,none,none,"Dear Isabel H,  Thank you for reviewing the Country Inn & Suites, Anaheim. We will definitely relay your kind words to Maximino!",none,none,none,none,none,none,839,36
none,none,5.0 of 5 bubbles,Helpful Hotel,"We booked only for one night, but I wanted to stay an extra night because its exhausting taking young children to Disneyland. They were completely booked when I checked in on Friday.  However the person working on the front desk said that she would keep her eye out if there's a cancellation and the let me know. We went to Downtown Disney Friday even and got dinner. During dinner, the person at the front desk called and left a voice mail that there was a cancellation and I would be able to stay a second night. She held the reservation for me and when I got back, I was able to pay for a second night. The price was even comparable to the price I paid on-line. They were so helpful.",February 2019,none,none,"Dear Guide59466881943,  Thank you for reviewing the Country Inn & Suites, Anaheim. We're happy to hear you enjoyed your time with us! Thank you for your feedback and we look forward to your next visit!",none,none,none,none,none,none,840,36
none,none,5.0 of 5 bubbles,Great hotel,This is one of the best hotels I have ever stayed in. Rooms are spacious and clean. Staff is friendly and helpful.  Breakfast has many options and the food is fresh. We will definitely be back. Our family used  12 rooms and everyone was more than satisfied.,February 2019,none,none,"Dear Excursion63007607356,  Thank you for reviewing the Country Inn & Suites, Anaheim. We appreciate your feedback and look forward to your next visit!",none,none,none,none,none,none,841,36
none,1 contribution,5.0 of 5 bubbles,Wonderful breakfast service,The breakfast bar was delicious.  Here in California celebrating my birthday and was looking for one of my favorite breakfast foods....biscuits and sausage gravy.  Ask Maximimo Luis if it was on the menu today.  It wasn't but he was able to get a special batch made for me when he heard it was my favorite.   Made my day! Thank you.,February 2019,none,none,"Dear NICOLE R,  Thank you for reviewing the Country Inn & Suites, Anaheim. We are happy to hear Maximino took such good care of you!",none,none,none,none,none,none,842,36
none,2 contributions,5.0 of 5 bubbles,"Service, service, service","We have been to Anaheim many, many times... Stayed in many hotels and gone to the in house bars.  The attention and service that we received here from Veronica, Paula, and Joshua has been spectacular. Come for the drinks and stay for the fun and great atmosphere...",February 2019,none,none,"Dear KevintK6748NK,   Thank you for the 5 out of 5 rating! We will relay your kind words to Veronica, Paola and Joshua.",none,none,none,none,none,none,843,36
