Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,4 contributions,3.0 of 5 bubbles,Feels like an older hotel.,Leaky bath faucet and although a non-smoking room it smelled musty and faintly of cigarette smoke. I would stay there again but would be more selective of my room if staying for more than 1 night. The standard internet speed was decent. Approximately 1.5-1.7 Mbs down / up per speedtest.net,March 2019,none,none,none,none,none,none,none,none,none,229,25
69 helpful votes,44 contributions,2.0 of 5 bubbles,Disappointed in this stay because of customer service and dirty carpet,"We needed a hotel unexpectedly and I wasn't able to book online because we were in transit, so I called the toll free number to book this hotel.  I specifically asked the operator if parking was free and she told me it was.  So, we check in around an hour later and there are no problems with that.   The room itself is fine although it's rather small for an embassy suites hotel.   The breakfast was also fine. Note this is next to a large recycling plant so it can be smelly and loud.  Here are the problems I had with this stay:  Cleanliness - There was a spot in the living room where the carpet was wet.  I didn't want to inspect that further but I was wearing socks so my socks got wet. Also, the carpet next to the nightstand was very sticky.  So now my feet are sticky and wet.",March 2019,none,none,none,none,none,none,none,none,none,230,25
none,2 contributions,4.0 of 5 bubbles,Spring Break,"The shuttle service to the Disney parks was great! The breakfast was good, and the lobby is very nice. The room was spacious and comfortable. We had a hard time adjusting the thermostat, house keeping services were not great and the room had a strange smell to it.",March 2019,none,none,none,none,none,none,none,none,none,231,25
5 helpful votes,13 contributions,3.0 of 5 bubbles,Front Desk Incompetence & Plumbing Needs Help,Front Desk staff we interacted with lacked basic knowledge of how to use the ART bus pass system for the shuttle to Disneyland that is associated with this property. They were less than helpful with a few issues we had during our stay.  Plumbing issues in both our suites.  Slow drains and worn toilets. Shower diverter broke in one of our rooms the last morning-When front desk was called no one responded before we checked out.,March 2019,none,none,none,none,none,none,none,none,none,232,25
none,1 contribution,5.0 of 5 bubbles,Awesome stay  with welcoming staff,"One of the best stay`s ever, from the check-in time I was immediately greated. Everyone here was very helpful and pleasent. Despite the hotel been sold out with a group of students the breakfast was very organized with designating a special room for the group for breakfast and restaurant still having many seats available for leisure travelers good gesture. Everything was very organized didn't even seem a big group was in house. Great customer service will recommend for families business travelers . Plus disney shuttle stops at hotel and takes you downtown disney helps with the hassle of driving your car instead take the Disney shuttle. Thank you best stay ever.",March 2019,none,none,none,none,none,none,none,none,none,233,25
none,1 contribution,5.0 of 5 bubbles,Top notch,"A great hotel close to freeway access, but within a short distance of Disneyland. Service here is top notch, and the cleaning the staff do to take care of the hotel is amazing. Great quality breakfast with plenty of staff on hand to help. For the price, the size of the rooms can't beat. Nearby are grocery and dining options.",March 2019,none,none,none,none,none,none,none,none,none,234,25
145 helpful votes,222 contributions,4.0 of 5 bubbles,Parking only downside,First time staying at this property. The location is convenient to the Anaheim attractions and the suites were perfect for relaxing in the comforts of “away from home”.  Breakfast is good and for free it has a nice selection. Had two minor issues with my room upon check in and both were promptly addressed.  My only complaint is about the parking. The main lot is very small and if you don’t valet it’s difficult to find a parking spot later in the evening. Had to park almost a block away two nights and if you have anything heavy to carry it’s inconvenient. Not enough to sway me from staying here again. I would stay here again.,March 2019,none,none,none,none,none,none,none,none,none,235,25
none,2 contributions,4.0 of 5 bubbles,Very nice property,"I book this property for a work trip. It was close to my business meeting location. Easy to get to off highway and plenty bn of parking.  I was initally concerned with noise as my room was located by the elevator, but it was ok.  Only occasionally would I hear other guests in the atrium and hallway.  Staff was friendly and courteous. Made to order omelets with free hot breakfast was a winner.",March 2019,none,none,none,none,none,none,none,none,none,236,25
none,1 contribution,4.0 of 5 bubbles,Great location close to Disneyland,To anyone looking to stay here please consider this as one of your main choices. Only problem I experienced was with the breakfast cook on my last day he was rude to both me and my wife. However I would not let that one interaction taint my overall experience  This is a fantastic place and the staff is great.,March 2019,none,none,none,none,none,none,none,none,none,237,25
1 helpful vote,4 contributions,2.0 of 5 bubbles,Disappointed in quality of rooms and service,"The room was not clean... mold/mildew in bathroom and dirty surfaces throughout. They do a great job with the lobby and specifically in the pictures posted online, but very disappointed in the quality of the room. With that being said, I did sleep well because the bed was comfortable and I wore ear plugs to keep out the loud noise of the freeway right outside our window. I also highly recommend checking our rate. At check-in I noticed they were charging me well over the rate I booked it at. At check-out I specifically asked for a printed receipt (they were just going to email it to me) to confirm they did fix my rate and they did not. I had to ask them to fix it again and was met with attitude and a lame excused about their system instead of an apology.",March 2019,none,none,none,none,none,none,none,none,none,238,25
