Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great,"It was really good stay, everything was good and staff really friendly. I would definetely stay here again.  Me gusto demasiado la estadia, la gente muy amable y generosa. Todo en el hotel excelente me",May 2022,none,none,none,none,none,none,none,none,none,55,211
1 helpful vote,1 contribution,1.0 of 5 bubbles,Beware Reservations not guaranteed,"So i made a reservation months in advance, After a late night at Disneyland i came to check in and to out luck they said they didn’t have any rooms available even tho I hade a reservation!! Don’t even bother staying here they will OVER BOOK!",April 2022,none,none,"Thank you for choosing our hotel and taking the time to share your concerns. We want to genuinely apologize for the reservation-related issues you encountered with our front desk and the confusion regarding your booking. We certainly understand the frustration you experienced and are very grateful for your patience. We assure you that we will look into this matter from our end to see what went wrong. We hope you will allow us another opportunity to accommodate you in the future and provide you with the hospitality you should always expect from us.  Sincerely,  Hotel Management",none,none,none,none,none,none,56,211
1 helpful vote,1 contribution,5.0 of 5 bubbles,Worth It,This is a great place and the rooms are clean and spacious. The service is good and quick. The kitchen allows access to make your own food and the fridge has a lot of space to store your food. Great for long trips.,April 2022,none,none,"It was our pleasure having you as our guest at Extended Stay America. We are thrilled to read that you loved our courteous associates and your clean and comfortable room, along with a fully equipped kitchen. Thank you for choosing our hotel, and we look forward to welcoming you back soon.  Sincerely, Hotel Management",none,none,none,none,none,none,57,211
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great Deal,This is a great location.  It is so much to see and great places to eat.  Disneyland is very close and waliking distance to the park and downtown Disney.  The staff are friendly very helpful I finding where the places to go and the places to eat.,April 2022,none,none,none,none,none,none,none,none,none,58,211
1 helpful vote,1 contribution,5.0 of 5 bubbles,Mom,They are very helpful and the rooms are very clean! Great stay right here at extended stay in Anaheim.  Will come again some day 10 ought of ten I would recommend to all my friends and family ti stay here,April 2022,none,none,none,none,none,none,none,none,none,59,211
1 helpful vote,1 contribution,4.0 of 5 bubbles,Friendly staff,"Nowadays I’m just looking for a decent customer service option  I tried calling front desk ahead of time for most of the day. Phone was infinite ringing. Not sure if there’s a different number now despite reservation and webpage showing same number  At least front desk staff was more than helpful when we did check in, but phone experience from 12 - 5 pm was nonexistent",April 2022,none,none,none,none,none,none,none,none,none,60,211
1 helpful vote,1 contribution,5.0 of 5 bubbles,Disney trip,Loved this hotel! All the people were very kind and so accommodating to our Disney trip. Such a great deal compared to the hotels surrounding the same spot but this is just as easy to walk to Disneyland.,April 2022,none,none,"Thank you for your positive review. It's so nice to know you enjoyed your stay at Extended Stay America and loved the courteous service provided by our associates. Our guests often comment about our convenient location near Disneyland, so we are also happy it worked out well for you too. We look forward to having you as our guest again whenever your travels bring you back to the area. Travel Safe!   Sincerely, Hotel Management",none,none,none,none,none,none,61,211
1 helpful vote,1 contribution,5.0 of 5 bubbles,Extended stay america Anaheim,Good location and convenient the area is close to areas and great place for resteaurants going to Disney it is close to walk to the park and downtown area and the places to eat and also going here and,April 2022,none,none,none,none,none,none,none,none,none,62,211
1 helpful vote,1 contribution,5.0 of 5 bubbles,Clean place,"The room was very clean and spacious. Has a simple little kitchen to use that has a stove, fridge and microwave. Staff is very friendly and helpful. The room did have a lingering smoke smell from previous guest but was easy to air out.",April 2022,none,none,"Thank you for selecting Extended Stay America for your recent visit and for sharing your comments. Our team was so pleased to learn you enjoyed your stay, especially our comfortable accommodations, kitchen, and friendly hospitality. Thank you once more for being our guest, and we look forward to seeing you in the future!   Sincerely, Hotel Management",none,none,none,none,none,none,63,211
1 helpful vote,1 contribution,5.0 of 5 bubbles,LA trip with Disney tomorrow,"Just checked in at front desk  Received all the information I needed. No hassle, just relevant information with a smile  There was also a crying baby in one of the corridors so we asked to have a new room and we’re accommodated. Thanks for the ease !",April 2022,none,none,none,none,none,none,none,none,none,64,211
