Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
28 helpful votes,15 contributions,5.0 of 5 bubbles,Wonderful setting with intimate and personal attention,Loved this hotel and the view even had telescope in room!  It was a special occasion and we were greeted with champagne and chocolates in room.  Has evening happy hour with wine and appetizers!  You can walk to shops and wonderful near by restaurants!,November 2016,none,none,none,none,none,none,none,none,none,182,271
172 helpful votes,315 contributions,5.0 of 5 bubbles,Another Delightful Stay at this great inn!,"We returned to this spot for another visit, so you can conclude we really like it. It's a one of a kind place with wonderful music playing in the dining area. The afternoon wine and cheese is still very nice even though it closes too early. The staff are super friendly and the beds are quite comfy. The location can't be beat. Although this is a fantastic spot to relax and read, don't stay inside; get outdoors and explore Dana Point! One observation about our room this time: A person over 5' 7"" can't see the top of their head in the bathroom mirror since it was mounted too low.",November 2016,none,none,none,none,none,none,none,none,none,183,271
none,1 contribution,5.0 of 5 bubbles,"Just like the pics online, better actually!","Fantastic stay- great value for the price! We loved the ocean view room, it was just like it looks on the website. The complimentary breakfast was delicious as well as everything at the afternoon wine and appetizer hour. The place is absolutely charming and lovely and we will definitely want to return!",November 2016,none,none,none,none,none,none,none,none,none,184,271
34 helpful votes,37 contributions,5.0 of 5 bubbles,Wonderful stay,"We stayed October 25 for 4 nights in room 308.   I have to agree with all the great reviews of the Blue Lantern.  I would so recommend this place to any one looking for a tranquil getaway.  Just keep in mind this is a B&B not a resort.  We ran into a couple at breakfast who complained about the lack of  amenities such as a pool, which is  something you will  find at a resort.    Carmen at the desk was great,  and so are all the rest of the staff. The check in process was a breeze.  She was able to check us in early.  They will also make reservations at any place  for you,  and recommend restaurants and places to visit. The full breakfast and the afternoon wine reception was A plus.  Everything was replenished as needed.    Our room was very comfortable and quiet.  The Jacuzzi",October 2016,none,none,none,none,none,none,none,none,none,185,271
11 helpful votes,35 contributions,5.0 of 5 bubbles,Wonderful,"We stayed here recently for 3 nights and I cannot recommend it highly enough. This was one of many places we stayed on our 3 week roadtrip and it was definitely our favourite. We had a ground floor (1st floor for Americans) room with a terrace and a fabulous view over the sea. The room was really comfortable, a place for both of us to sit, inside and out. Beautifully decorated. Large bathroom with a lovely spa bath and a large walk in shower. Everything that you need is provided, well almost... Take some binoculars so you can sit and while away some hours on the terrace looking out for whales!  The breakfasts were really good, a great selection and freshly made.  A lovely touch was the wine and nibbles available each day at 4, lovely to come back to if you've been out for",October 2016,none,none,none,none,none,none,none,none,none,186,271
11 helpful votes,22 contributions,5.0 of 5 bubbles,Wonderfully Relaxing,Often I put guests up at the Blue Lantern Inn or  I stay there when I need a break.  The BLI overlooks the Harbor and ocean and has specialty rooms that are cozy. Some have fireplaces which are great for winter evenings overlooking the ocean. Some have sitting areas outside and are private. Wine is served at Happy Hour and the Ladies who check you in are very helpful.  It is a Boutique Hotel that is booked early by people who know about it. Many do and many don't.  I tell my friends that if they will spend a little more they will have a great place to stay. I hope you come and relax in Dana Point on the bluff over the Harbor.  1980Ironman,November 2016,none,none,none,none,none,none,none,none,none,187,271
1 helpful vote,5 contributions,5.0 of 5 bubbles,The ultimate in relaxation,"We have stayed here several times, can't seem to get enough of this beautiful b&b! We always request the 3rd floor with a balcony overlooking the ocean,magnificent view and you can watch the sunrise in the morning, what a way to start your day. The spa tub is great, everything here is so peaceful and beautiful. Dana point has fabulous restaurants within walking distance, great getaway!",December 2015,none,none,none,none,none,none,none,none,none,188,271
32 helpful votes,86 contributions,5.0 of 5 bubbles,"Great location, breakfast, wine & hors d'eouvres","for Dana Point, very affordable when including location, free parking, great breakfast and Afternoon wine and hors d'oeuvres postcard process was nice unexpected perk; common areas provided ability for 4 couples to  comfortably reconnect and visit. Cannons, restaurant next door can be noisy room 204 had tree blocking view but not noise. noise stopped about 9ish the daily breakfast buffet was exceptional and having the option of breakfast in room/on the balcony was nice option-- the delivered breakfast was outstanding (quantity and quality) View of ocean institute, harbor breakwall and chart house  we really enjoyed having the wine available after the hors d'oeuvres were removed. Stairs to second floor. Elevator for basement (printer and fitness) 2 &3rd floor  Staff helpful",October 2016,none,none,none,none,none,none,none,none,none,189,271
none,3 contributions,5.0 of 5 bubbles,What a gem!,"My daughter and I stayed here for 2 nights and it was heavenly.  The minute we walked into the lobby, we knew our trip to Dana Point would be relaxing and peaceful.  (The fact that we arrived during the wine and cheese reception after a delayed ride from Palm Springs didn't hurt, either!) Cameron, who checked us in, made wonderful recommendations for dinner and  for things to explore in the area.  Our bed was so comfortable! We enjoyed sitting out on a private patio and viewing the harbor every morning while we drank coffee.  I will definitely return!",October 2016,none,none,none,none,none,none,none,none,none,190,271
42 helpful votes,102 contributions,5.0 of 5 bubbles,One night just so wasn't enough!,"We only stayed one night here on the way to San Diego but I so wished we had been here longer. This the most charming place, in a perfect setting overlooking the harbour. We arrived early and went to ask reception if we could park in the car park whilst we wandered around town and had lunch, they couldn't have been more helpful and said of course and checked when our room would be ready which turned out to be earlier than expected.  We walked down to the harbour and wandered around the boats then had lunch before checking in. The room was gorgeous, 1st floor with amazing views and a delightful patio area overlooking the ocean. Fabulous bathroom with whirlpool bath and a v comfortable bed.   We indulged in wine and cheese before heading out to eat locally.  Everything about this",October 2016,none,none,none,none,none,none,none,none,none,191,271
