Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Vacation trip,"This is a very nice hotel, nice pool, jacuzzi, mini golf, ping pong table to keep the kids out of the parents hair. In the rooms it really feels like you are at home. It had a mini fridge, microwave, night stand, and a little table you can do work on.",December 2015,none,none,none,none,none,none,none,none,none,553,213
none,1 contribution,5.0 of 5 bubbles,best state  ever,It the best place  so you rest and the house clean they were  nice to talk to and they are so helpful. Front Desk Staff  was so helpful and I really like at the nice younger lady name olga she was helpful and  I meet the manger andshe was so nice and love and it was nice sleeping there and with be back :),December 2015,none,none,none,none,none,none,none,none,none,554,213
none,1 contribution,5.0 of 5 bubbles,Disney vacation,"Everything about this hotel is nice. The beds are great, rooms are clean and staff is nice. We will be back to stay here the next time we take our annual family vacation to Southern California . It has a mini golf coarse and pool with jacuzzi. They accommodate is with no problems. This is our go to hotel.",December 2015,none,none,none,none,none,none,none,none,none,555,213
1 helpful vote,2 contributions,5.0 of 5 bubbles,Disneyland visit,"We stayed here for a family visit to Disneyland. The rooms were very clean, quiet, and the staff were fantastic. Definitely staying here for future trips to the area.  The continental breakfast was exceptional & plenty for a days trip into the park.   👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻  Best bet for staying in the area.",December 2015,none,none,none,none,none,none,none,none,none,556,213
none,1 contribution,5.0 of 5 bubbles,Disneyland trip,"This hotel is great.  It's very clean. The beds are amazing, and the staff is awesome. My family and I looked everywhere for a nice and clean hotel then we came across this one. It's hands down! We WILL be back at this hotel every time we visit Southern California.",December 2015,none,none,none,none,none,none,none,none,none,557,213
1 helpful vote,2 contributions,5.0 of 5 bubbles,Very nice,"We chose this hotel because they had adjoining rooms, which is what my sister and I wanted so that our 4 boys could have unlimited play time. It's close to lots of food places and although there was a mix up with our rooms they made up for it with a partial refund AND the correct rooms the next day! We will definitely stay here again and also recommend this place to others!",December 2015,none,none,none,none,none,none,none,none,none,558,213
7 helpful votes,7 contributions,5.0 of 5 bubbles,Another Great Stay!,Another fantastic stay during my annual Disneyland trip in December.  Very clean and spacious room which included a microwave and refrigerator.  The bed was comfortable.  The WIFI was fast enough for me to get some work done during my vacation (maybe not a plus but still convenient LOL).  The staff was super helpful and friendly.  Location is conveniently located to the 405 with a nearby Starbucks and In N Out.  Free hotel parking a plus! Great location for a Disneyland Annual Passholder with free parking at the resort--quick drive without paying extra for being super close to the parks.,December 2015,none,none,none,none,none,none,none,none,none,559,213
none,1 contribution,5.0 of 5 bubbles,Great place to stay.,"Quiet, clean, and comfortable place for a quick night rest. Front Desk Staff was very helpful. We requested for an extra bed ($10 extra) and baby crib (free of charge) which came right away upon request. I slept on the extra bed and was able to sleep well.",December 2015,none,none,none,none,none,none,none,none,none,560,213
none,1 contribution,5.0 of 5 bubbles,"Nice,clean, and quiet",This hotel I my home away from home because it is so clean and the staff here are so friendly. If anyone were to complain then they are not normal! when I walk into the room everything was so neat and there was a lot of room and there's a fridge and microwave what my family needs!,December 2015,none,none,none,none,none,none,none,none,none,561,213
1 helpful vote,24 contributions,5.0 of 5 bubbles,Perfect for group of friends!,"The room is lovely, clean and spacious. When entering the room, we are surprised as bathroom is huge (In other hotels at the sam price, bathroom is so tiny)! 😄😄😄 We also have a patio with chairs and table so you can enjoy fresh air when it is not so cold. Breakfast is good, too! We travel as a group of friends and love it! 👍🏻",December 2015,none,none,none,none,none,none,none,none,none,562,213
none,1 contribution,5.0 of 5 bubbles,AWESOME AND CLEAN HOTEL,"At first I thought it was going to be an old ugly hotel but once I got onto the room it was amazing since it was so clean. Their a fridge,microwave, television, bathing needs, fast wifi, and pool and miniature golf which is cool overall this hotel is awesome",December 2015,none,none,none,none,none,none,none,none,none,563,213
10 helpful votes,23 contributions,5.0 of 5 bubbles,My Home Away From Home,"I love this hotel!  I use it as a getaway when I need to escape my everyday life craziness, as well as when I have work commitments in the area.  Staff is always helpful and friendly.  Rooms are always clean.  Beautiful pool area and spa.  Delicious complimentary breakfast and wifi in room.",December 2015,none,none,none,none,none,none,none,none,none,564,213
none,2 contributions,3.0 of 5 bubbles,Clean & Friendly,"Staffs are very friendly & rooms are clean.  They even put the TV remote in a bag when you first check in but wall is very thin & kind of old.  Prefer to stay at rooms all the way to the end, more quite.  Very reasonable price with breakfast included.  Very short distance to Disneyland.",December 2015,none,none,none,none,none,none,none,none,none,565,213
none,1 contribution,4.0 of 5 bubbles,Clean and comfy,"We usually stay at cheap cheap motels when we do Disney trips to save some dough. I'm talking $50-$60 a night. And I have stayed at many fine resorts in my time that are top dollar. This place was a bit more expensive than the cheap motels but it was well worth the extra $10 a night. It was cozy and clean and well maintained. Didn't feel dirty to wake up and room was big.  Free water bottles, free (warm) breakfast, hot tub, clean sheets, tons of free HBO movies and tv shows on demand. We were pleased.",December 2015,none,none,none,none,none,none,none,none,none,566,213
none,4 contributions,5.0 of 5 bubbles,Great price,"It was a good price for the amenities they have available, ping pong, putt putt, pool, AC unit/heating, fridge and microwave work well, television on demand with Time Warner Cable.  The staff was kind and helpful throughout the whole trip, extra blankets and pillows were available.",December 2015,none,none,none,none,none,none,none,none,none,567,213
