Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,2 contributions,1.0 of 5 bubbles,Worst ever,"We had a studio room and it was awful. Sliding door did not close properly (maintenance did fix that). Rust in sink, bugs in sink, stains on carpets, very old furniture, mattress just sitting on piece of plywood. Absolute disgrace. We left and stayed in a hotel.",March 2016,none,none,none,none,none,none,none,none,none,420,135
none,1 contribution,5.0 of 5 bubbles,excellent family vacation spot,"The room was well equipped, the kids had endless options for fun, the staff was very laid back and friendly.The rooms were quiet and the beds were very comfortable.The grounds are large and the location is convenient  to the beach and downtown. We will definitely be returning! Excellent value.",March 2016,none,none,none,none,none,none,none,none,none,421,135
55 helpful votes,98 contributions,3.0 of 5 bubbles,"Great location, nice week","It's not a 5 star, but it is clean and in a great location.  Nice pool, jacuzzi, clean rooms... No great restaurant on premises but plenty of options near by. Close to the beach and trails... The Mission as an Juan Capistrano is a real jewel!",February 2016,none,none,Thank you for your review! We are happy to hear that our accommodations worked for you during your vacation. We hope to see you back in San Clemente soon!,none,none,none,none,none,none,422,135
3 helpful votes,4 contributions,4.0 of 5 bubbles,Nice location for price,I would recommend this to anyone who wants a kitchenette and wants to be close to the beach. Housekeeping was excellent and staff friendly and helpful. San Clemente is only a short ride north to Disney Land and short ride south to San Diego. Lots of places to eat.,January 2016,none,none,Thank you for taking the time to share your thoughts regarding your stay at the San Clemente Inn. I am thrilled to hear that our staff provided you with great service. We hope you will consider us again during your future travels!,none,none,none,none,none,none,423,135
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Stay!!!,"Great value for your buck!!! Just off the highway. Close to the beach. Plenty of parking, a nice restaurant at the hotel. I would highly recommend this hotel to my family and friends anytime thry are in the area!",February 2016,none,none,Thank you so much for your kind words. The staff and management is happy to hear that you enjoyed your stay and hope you will return to the San Clemente Inn again in the future. We are also thankful for your support in recommending our hotel to your family and friends. Take care!,none,none,none,none,none,none,424,135
none,1 contribution,5.0 of 5 bubbles,Very helpful staff,"The room was very spacious with just the right amenities, The refrigerator was the largest I have ever seen in a hotel. The kitchen had everything but an oven.  It had a cooktop and A dishwasher and a microwave. Also dishes and silverware. The beds were comfortable. It is very nice to have Murphy Beds. It makes for more room . The balcony was huge with chairs.",January 2016,none,none,Thank you Elaine for taking the time to review your recent stay. I am happy to hear that our rooms met your needs during your vacation. I am also happy to know that our staff was helpful in making your stay a memorable one. We hope to see you again in the future.,none,none,none,none,none,none,425,135
none,1 contribution,5.0 of 5 bubbles,Son Stationed at Camp Pendleton,"The room was very clean and very large. There was a full kitchen and two Murphy's beds. A family of four could have stayed here comfortably. There were are lots of activities (miniature golf, tennis courts, small basketball court, shuffle board, ping pong table, and pool tables). There are also few recent movies. It is definitely a place we would stay again.",January 2016,none,none,Hi Lee! Thank you for your kind review. The San Clemente Inn does have quite a few activities/amenities onsite for our guests and we are happy to hear this made your stay a pleasant one! We hope you will consider the Inn again in future travels.,none,none,none,none,none,none,426,135
6 helpful votes,7 contributions,5.0 of 5 bubbles,Great Family Trip,The resort was conveniently located between my family and attractions that we wanted to visit.  Our room comfortably fit all 6 of us; we didn't feel like we were on top of each other. The kids loved the shuffle board and miniature golf.  The beach was so close to the hotel. We would definitely come back.,December 2015,none,none,Thank you for taking the time to review the San Clemente Inn. We are delighted to hear our hotel provided your family with a great stay. We hope to see you again in the future!,none,none,none,none,none,none,427,135
186 helpful votes,492 contributions,5.0 of 5 bubbles,Excellent stay,"Staff was very friendly and helpful. Nice accommodations with fridge, stove, microwave, and dishwasher. Two tVs. -business centre where one can use computer (free) Spacious apartment.. Comfortable double bed in one room, and comfortable murphy bed in living area. -free parking -free wi-fi -close to restaurants -great location -coin-operated laundries -great value -highly recommend (recommend apartment on main floor facing the room)",December 2015,none,none,Thank you for your kind words and for sharing your experience with us. I am happy to hear you enjoyed your stay and that you were pleased with our staff's service. Please visit us again in the future.,none,none,none,none,none,none,428,135
46 helpful votes,16 contributions,5.0 of 5 bubbles,An affordable jewel of the beach cities,"It's a full resort for the price of a budget hotel!  Remodeled and chock full of activities on site. Landscaping is superb.  Helpful staff.  An employee even offered to help me bring my things into the room.  No added costs for wifi in rooms, miniature golf, shuffleboard, weight and exercise room,  pool and jacuzzi, Best in San Clemente rated breakfast/lunch and weekend entertainment restaurant on site, in suite full kitchen except for oven, daily maid service and more.  One bedrooms have privacy doors between beds for children and adults.   Timesharers have on site activities.  Overnight hotel guests are treated equally well.  Just down the hill (can be walked to save the $2.00 per hour beachfront parking) is the clean beach with walking path along the shore.  During summers",December 2015,none,none,Thank you Melanie for sharing your experience with us. We are delighted to hear that you enjoyed the property. We work tirelessly making sure the property remains well maintained and that we can offer an excellent stay to our guests at an affordable price. We hope to see you again soon!,none,none,none,none,none,none,429,135
