Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
5 helpful votes,4 contributions,5.0 of 5 bubbles,Convenient for Disneyland,My girlfriend and I stayed at this hotel for our trip to Disneyland. It's about a 20 minute walk from the park entrance which is still doable for most people. The staff was very polite and helpful and check-in was easy. The hotel was very clean and there is basically nothing bad that I can say about this location.   Definitely a good place to stay if visiting Disney parks,May 2019,none,none,Thank you for your kind review. We are so happy that our hotel met your expectations. Please come back soon!,none,none,none,none,none,none,633,91
20 helpful votes,16 contributions,5.0 of 5 bubbles,Exactly What I Needed,"From check in, to the bar service, breakfast, and the room everything was simple and easy.  I would definitely stay here again for work.  Future trips to Disneyland I would not hesitate to bring my family.",May 2019,none,none,Thank you for taking the time to review our hotel. We are so happy that you enjoyed your stay! We hope to see you and your family in the near future!,none,none,none,none,none,none,634,91
23 helpful votes,14 contributions,5.0 of 5 bubbles,Great for Family Disneyland Trip,"This Hyatt Place is a perfect option for Disneyland vacations.The rooms are beautiful, spacious and comfortable.The staff are always friendly helpful.The free Toy Story shuttle to the parks is a block away.",May 2019,none,none,We appreciate your kind review and we are so happy that you enjoyed your stay! We hope to see you next time you are in the area!,none,none,none,none,none,none,635,91
3 helpful votes,3 contributions,5.0 of 5 bubbles,Disneyland vacation,Hotel was great!!  Location was a great place with Disneyland being only a few blocks away within walking distance.  House keeping staff were amazing.  Keep up the great work!!  Very friendly!!  Front staff very friendly as well!!,May 2019,none,none,Thank you for taking the time to review our hotel. We are so happy that you enjoyed your stay with us and hope to see you again soon!,none,none,none,none,none,none,636,91
12 helpful votes,11 contributions,5.0 of 5 bubbles,Disney Trip 2019,"The hotel is totally synced up with Disneyland. Tickets are available and a free shuttle can be caught right across the street, drops you right in front of the parks. Breakfast was good, hot and continually refreshed. With all the families that stay there, the hotel has quiet hours from 10pm until the next morning. The beds were comfortable, best hotel pillows I have ever used. Adequate and clean workout facilities and pool. The staff is very accommodating and want to please. There are many food offerings nearby for every palate, many can deliver to the hotel. I highly recommend this Hyatt for families or business travelers.",May 2019,none,none,Thank you so much for your amazing review! We appreciate your kind words and hope to see you soon!,none,none,none,none,none,none,637,91
8 helpful votes,4 contributions,3.0 of 5 bubbles,Disneyland conveniently located hotel,Very nice hotel and close to Disneyland. However rooms were not quiet so you won’t get much rest here. You can here every footstep above you and if someone is sneezing or coughing the walls are so thin it sounds like they are in your room! The plumbing for the water is also very loud. You will hear every shower taken,May 2019,none,none,none,none,none,none,none,none,none,638,91
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best Hotel Experience Ever!,"My family and I became Hyatt members last summer, and this recent visit to Anaheim made us so grateful that we did!   We were here for 10 days and nine nights - and every single one was absolutely beyond our expectations! This was an epic vacation!  This staff here is incredible and kind. We met each desk person hired here over such a long stay, and every one of them had the most excellent customer service. We felt like we were at home here, and we credit that to the staff. So friendly and intentional. They went way beyond the ordinary to treat us well, and we appreciate them very much!!  The breakfast is so good too - become a Hyatt member just for that! We looked forward to breakfast each morning. The dining staff were excellent also. On top of it all, our room was beautiful",May 2019,none,none,Thank you so much for your amazing review. We will celebrate your kind words with our staff! We are looking forward to your future visits with us!,none,none,none,none,none,none,639,91
53 helpful votes,46 contributions,4.0 of 5 bubbles,Convenient Convention & Disneyland Access,"We chose this hotel because of past experiences with other Hyatt Place hotels, and it was convenient to the Anaheim Convention Center.  ACC was an easy walk from the hotel.  5-10 mins easy.  After the business part of my trip ended, we stayed extra to visit Disneyland.  We're walkers, so the 15 min walk to the park was nothing.  Great location for both ACC and Disneyland.  Room was clean, as expected.  We had a high-floor king on floor 5.  We were pleasantly surprised with the size of the bathroom.  Other Hyatt Place hotels we've visited had smaller bathrooms, so that was a plus.  The front desk staff was very helpful and friendly.  We bought our Disneyland tickets right there at the hotel (we just needed 2 days, so you can't find good discounts on just 2 days).  They also",May 2019,none,none,Thank you for taking the time to review our hotel. We are so happy that you enjoyed your stay! We hope you'll make this your go-to hotel for your future business and leisure trips!,none,none,none,none,none,none,640,91
2 helpful votes,2 contributions,5.0 of 5 bubbles,Great stay and a great value,This hotel is exceptionally maintained and the staff are so friendly and professional. The queen bed high floor room was large and quiet. possibly the best rest I’ve had in a hotel. The breakfast is real food with many choices.,May 2019,none,none,Thank you for taking the time to review our hotel. We are so happy that you enjoyed our stay. Please come back soon!,none,none,none,none,none,none,641,91
5 helpful votes,4 contributions,5.0 of 5 bubbles,Fantastic find and great value for your money,"We were there 3 nights for a 4 day Disney trip for my daughter's birthday. We arrived Sunday morning and the staff was accommodating in getting us settled before their official check in time of 2pm. The room was clean and updated. Much, much better in every way aside from the convenience of being next to the park than the Disney California that I stayed at the year before.  The hotel is within walking distance to both the complementary Disney Toy Story bus line as well as the much fast Art buses which runs every 10-15 minutes. It's also next to Morton's and Ruth Chris which provides much better meals compared to the sit down restaurants within the parks themselves.   My best recommendation for this location is that we'll be back!",May 2019,none,none,Thank you so much for your kind review! We appreciate your feedback and look forward to your future stays with us!,none,none,none,none,none,none,642,91
