Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,1.0 of 5 bubbles,Location is the only thing this property has going for it.,"Booked this property completely aware that it is a 2 star hotel but based upon the reviews I was optimistic and it was not inexpensive. We mentioned that we wanted an ocean view to the guy at check-in. The property was empty so we thought our request might be accommodated. When we got to our room it was overlooking the highway. This is fine as this is the level of room we paid for, but at no point in time was the offer made to us to pay to upgrade. There were also several issues with the property itself. The elevator still moved after the doors were open, the metal drain in the shower was off completely and sitting beside it and lastly the water would not get hot. There were 3 of us staying in the room and none of us showered on our day of departure due to this. I would not",March 2017,none,none,none,none,none,none,none,none,none,237,287
3 helpful votes,2 contributions,3.0 of 5 bubbles,Proximity to beach is excellent!,"Hotel was okay. Proximity to the beach was the main reason for booking this hotel and honestly was the best feature. We booked a double queen suite for the extra room. Room size was only slightly larger than that of a regular hotel room, so not sure the extra price was worth it. Pros: -close to the beach!  -Beds were comfortable -Room was clean -Room was updated -Parking was available but is underground with a clearance of 6'8 -Fridge in room -Breakfast provided: Coffee, juice, waffles, cereal, bagels.   Cons:  -Main part of the hotel was outdated and could definitely use some upgrading -Wifi did not work and there was never an option to sign in with given password -Water never got hot in the shower  -Windows had no screens and opened fully which was a little surprising.",March 2017,none,none,none,none,none,none,none,none,none,238,287
none,1 contribution,4.0 of 5 bubbles,convenient... close to beach,"I have stayed at this property multiple times. However this time I had just had a baby. It takes me a little longer to get ready and get out for the day. So if you run a little behind don't expect them to be lenient.They called my room at checkout and said you gotta go, i asked them for 25 min and was told I had 10 minutes to get out. They also do not let you check in until 3 PM, so plan your vacation and you showing up to the city by 3pm. So expect on arrival day not to have a room until then. Otherwise the room is close to the beach and the breakfast is alright.",February 2017,none,none,none,none,none,none,none,none,none,239,287
4 helpful votes,12 contributions,4.0 of 5 bubbles,65th birthday trip to Nixon Library,Stayed in one of the remodeled rooms overlooking Sunset Beach. Loved it. Breakfast was great. Parking under hotel. Loved it. Outside and some rooms are still dated but remodeled breakfast area and other rooms very nice. Hotel staff friendly and helpful. Perfect location for access to the beach. I walked out on the beach and watched the sun go down. Breathtaking.  I believe management is trying really hard and I wish them success with their renovation. I would definitely go back but I am spoiled with the remodeled room with a beach view,January 2017,none,none,none,none,none,none,none,none,none,240,287
3 helpful votes,1 contribution,1.0 of 5 bubbles,Rip Off!!,"I booked this hotel somewhat last minute while I was in California and am bashing myself for not researching a bit more on it. I booked through priceline (who I love) but when I got to the hotel it fell farrrrr too short of my expectations, which weren't even high to begin with considering its a Travelodge. The room was disgusting and we could barely get the window open - it reminded me of an old musty motel that I could of paid half if not less than half for. There were bugs crawling in the tub and there was barely any light in the rest of the room (probably beneficial to the hotel so you are unable to see how gross it actually is). I immediately went back down to the front desk where only one man was working and asked to be refunded as I was not going to stay there. I was told",February 2017,none,none,none,none,none,none,none,none,none,241,287
none,1 contribution,3.0 of 5 bubbles,no electricity,that was the worst room I have stayed in in last 5 years. it had no outlets to plug ANYTHING in anywhere.  The table for my laptop had no way of finding any outlets on any walls.  do you expect every device to be plugged into one bathroom plug next to the sink???,February 2017,none,none,none,none,none,none,none,none,none,242,287
none,2 contributions,4.0 of 5 bubbles,Week-long stay at Travelodge Ocean Front,"My husband and I stayed here for 8 days in early February. We chose a king bed non-ocean view room which had been renovated in the past couple of years. Our stay was to help family prepare a house for sale following a death, so we mainly had breakfast and returned at night for sleep. Clean, bed was comfortable. Service and friendliness of staff  was very good. Price was good compared to other hotels in area.",February 2017,none,none,none,none,none,none,none,none,none,243,287
2 helpful votes,1 contribution,1.0 of 5 bubbles,I'm so sorry to have stayed her until..,"So according to the site it said 3.5.. ok, so it's ok right!?..Noooo.. the pictures show illuminated rooms, fresh and airy. It was nothing but that. After a long ride we got in after midnight, we had to be at the convention center early.. just setting the picture. We got in our room and musty blew us away..carpet was old n a bit sticky with stains, the sink had Crack and rust, the shower was old and out dated, it looked like a scary motel! The curtains were so old. I was embarrassed to bring my guest with me! So I layer a towel on the shower tub liner..yes. it was so old.. shower nozzle had rust stains..i wanted to cry.. trying to mk best out of it. I hurried open the sheets..old with little balls as if from the 80s, dingy, we had hooded sweater on..my guest said..im trying",January 2017,none,none,none,none,none,none,none,none,none,244,287
none,1 contribution,1.0 of 5 bubbles,Never going back,This was by far the worse hotel experience that I have ever encountered. The room was filthy. We were overcharged 400.00 dollars. Also did not receive the room that we originally had booked. I highly recommend keeping your distance from this delapitated hotel.,December 2016,none,none,none,none,none,none,none,none,none,245,287
13 helpful votes,92 contributions,4.0 of 5 bubbles,Beach balacony view in unique room,"Family stayed one night. wish it had been longer. We had a nice ocean view of Sunset beach from a surprisingly large balcony that had 2 tables seating 6. The room was nice with wood tiled floors a beautiful sliding white barn door for the bathroom (oddly it did not lock or close to inside though). The room was quite spacious and newly remodeled but beds were much too firm for our liking. Breakfast was the usual ""continental"" food found at most mid range hotels.  Staff was friendly. They were quite accommodating for our last minute request of a roll out bed and were welcoming of my service dog without question. It was clean and quiet. Free garage parking that has security cameras. The building is old and it is noticeable but there is a certain charm to it and its uniqueness. One",December 2016,none,none,none,none,none,none,none,none,none,246,287
