Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
4 helpful votes,3 contributions,3.0 of 5 bubbles,Average,"While the lobby and exterior look refreshed, the rooms are a bit outdated.  Bathroom could use an upgrade, old bath fixtures and aging.  Rooms could use a refresh too, old style doors that when open interfere with flow of room.  Beds were very comfy though.",April 2019,none,none,none,none,none,none,none,none,none,167,102
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great location and newly remodeled rooms,This is my go-to location when I have to do business in the Anaheim area and it never disappoints.  There are many dining options nearby and access to the hotel is very easy.  The staff are always friendly and the rooms are always clean.,March 2019,none,none,none,none,none,none,none,none,none,168,102
3 helpful votes,5 contributions,1.0 of 5 bubbles,RUDE HORRIBLE SERVICE,"Front office was rude, checked us into the wrong room with my ID in her hand and argued with me about who I was.  Room was not cleaned, trash in trash can, papers on floor, poop in toilet.  Was not I could not change rooms, and no one available to clean.  The next day we were gone at 6am. came back at 4:20pm room not cleaned and was told house keeping would not be cleaing it because we came back too soon and they leave at 5pm.",March 2019,none,none,none,none,none,none,none,none,none,169,102
none,1 contribution,5.0 of 5 bubbles,Excellent Stay,"Our stay was excellent!!!! The rooms were clean, the staff was nice and helpfully, and the breakfast was well stocked.Only issue is that the toilets are really low to the ground and they always took 2 flushes.",March 2019,none,none,none,none,none,none,none,none,none,170,102
none,1 contribution,1.0 of 5 bubbles,Need updating,This hotel need some serious updating. Breakfast is not breakfast just toast and cereal.  We had to call 3 times for extra pillows and wash cloths. Lobby is smaller then other La Quinta we have been too.,March 2019,none,none,none,none,none,none,none,none,none,171,102
1 helpful vote,2 contributions,4.0 of 5 bubbles,Very goodi,"This is a very attractive property in a great location with walking distance to multiple food locations. Mostly a quiet stay with all furnishings offered. Quiet clean rooms, with a small breakfast. Recommend for the LA area.",March 2019,none,none,none,none,none,none,none,none,none,172,102
none,1 contribution,5.0 of 5 bubbles,Amazing!,"The hotel was much better than I expected.  I stayed in the King Suite and it was very roomy, comfortable and clean.  I had no problems and the staff was nice and helped with any questions I had. I would recommend this for anyone staying in town for Disneyland, Knotts Berry Farm, or just in town.  Very short drive to Disneyland, only 9 minutes! It's also located to a lot of great food places, and the breakfast that is served for free was very delicious.",March 2019,none,none,none,none,none,none,none,none,none,173,102
2 helpful votes,9 contributions,3.0 of 5 bubbles,La Quinta in La Palma,"very dated decor, lovely bed, unfortunately dogs barking and standing in dog urine and the smell of dog urine in the hallway made this stay unpleasant. Dog poo outside maim entrance also. Breakfast was enjoyable",March 2019,none,none,none,none,none,none,none,none,none,174,102
none,1 contribution,5.0 of 5 bubbles,Nice Employees,"The hotel was clean, fairly quiet, and every employee I interacted with was kind and accommodating. I would stay there again. The only ""issue"" I experienced was that I could hear the people next to me through the walls but that shouldn't be a problem if you have quieter neighbours.",March 2019,none,none,none,none,none,none,none,none,none,175,102
1 helpful vote,12 contributions,4.0 of 5 bubbles,Good hotel,"Pretty good hotel. Wish they had other than eggs for the protein in their breakfast. I don’t mean to be critical, but the base boards around the room were dirty. There was hair and dust built up. Other than that, good rooms for a reasonable price. I love La Quinta. It’s my go too hotel for my work. I stay in their hotels 5 days week. Great rewards program. I hope the benefits role over to Wyndham Rewards.",March 2019,none,none,none,none,none,none,none,none,none,176,102
none,2 contributions,2.0 of 5 bubbles,Vacation in March 2019,The hotel needs to be updated since the bathroom was very outdated.  As well the vanity sink which was lower than the standard sink. Also the hotel was infected with crocroaches. We felt grossed out when we discovered there were several  crocroaches ran around the fridge  and on the walls of our room so we had to throw away our foods which we were stored them in the fridge before we found out about the crocroaches.  It was not a pleasant vacation with a few surprises at that hotel location.,March 2019,none,none,"Thanks for your feedback regarding your stay at the La Quinta Inn & Suites.  We’re very concerned about the issues you’ve mentioned and are sorry that we dropped the ball as we did during your stay.  You should expect a room that is clean and well taken care of, and we failed you here.  We’re very sorry and we’d like to chat with you further about your specific situation.  Would you reach out to us at lq0919gm@lqreviews.com.  Thanks again for your review, and we’re looking forward to chatting with you soon!",none,none,none,none,none,none,177,102
none,1 contribution,5.0 of 5 bubbles,"AMAZING STAY AT LA QUINTA, LA PALMA!",We had to move out of our home for a week immediately.  We were completely stressed out.  We called La Palma La Quinta in California and connected with Ellie.  She was so amazing.  She calmed us right down and helped plan our week stay with kids and animals.  She told us so much information and she was able to secure us with to great rooms at phenomenal rates.  Then she was able to grant our special room requests with no problem.  We stayed for one week and it was awesome.  It was totally stress free!  We loved our rooms and the staff all were so nice and friendly!  But best of all we loved that La Quinta is so pet friendly.  We were very happy and so grateful for such a wonderful experience!  This was our first time ever staying at a La Quinta and we would do it again in a,February 2019,none,none,none,none,none,none,none,none,none,178,102
1 helpful vote,17 contributions,5.0 of 5 bubbles,Convenient and clean hotel,"This LaQuinta, while a tad bit pricey, is located in a very convenient area. Whether you are attending a Angels game, Knotts Berry Farm, Disneyland, or just working in the area, this location is very conveniently located. The rooms are clean and spacious and the staff for the most part seemed friendly and enjoying their jobs.",February 2019,none,none,none,none,none,none,none,none,none,179,102
