Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,5.0 of 5 bubbles,Very happy,"1. great location  very close to daughters school, easy on and off freeway.     Two restaurants in parking lot  2. rooms very clean. every thing you need already there. refrigerator ,microwave, and most importantly COFFEE pot.  3. accept small pets, which for me is HUGH plus. Have elderly Yorkie.  4. Morning breakfast.   5. Friendly staff.",September 2012,none,none,none,none,none,none,none,none,none,793,113
7 helpful votes,18 contributions,5.0 of 5 bubbles,Country hospitality,"Service was great, from the moment I made my reservation. The front desk staff were very helpful as well, specially Mike - he was very friendly. The hotel looks great - it has a country, barn house feel to it - and so do the rooms. Very comfortable king bed, everything clean. The view frOm the window pleased me a lot, I love the country scape, but if you have trouble sleeping and you want to get up late, beware - the hotel is sitting right next to the train line. The location seemed good",September 2012,none,none,none,none,none,none,none,none,none,794,113
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great value and pleasant location.,"My husband and I love to stay at this particular La Quinta as it is convenient.  We usually have our dog with us and there a very nice green area to walk him.  We love staying in the silo section as the rooms are very nice.  However, we made the mistake of staying on the third floor on our last visit.  A bright roof light shone right outside our window and we had trouble sleeping as our room was never dark enough.",September 2012,none,none,none,none,none,none,none,none,none,795,113
9 helpful votes,5 contributions,3.0 of 5 bubbles,Stepped in dog poop...,"So I booked this hotel last minute for epicenter festival 2012, booked it through Expedia. Price seemed reasonable enough. Got to the hotel and checked in with a Mexican lady who seemed to be okay at first. The hotel is kinda spooky as you walk in, the halls are creepy, but as soon as you walk into the room it's very nice. The only bad thing we experienced was getting to the front door to our room and my bf stepped into poop! At first I was like no, check your shoe it's probably dirt, but no sure enough it was dog crap! (work with animals so I know it was dog crap!) and he quickly wiped the poop onto the bathroom trash can but it smelled so I grabbed tissue and cleaned the trash can and flushed the poop. So he called the front to see why there was poop by our door, and the guy",September 2012,none,none,none,none,none,none,none,none,none,796,113
none,1 contribution,4.0 of 5 bubbles,"Great value, helpful staff","Great value here - rooms are simple but clean and very comfortable.  Staff is friendly, helpful, and efficient.  Nice plus - it's pet-friendly in designated rooms, so you can bring along the pooch or the kitties.",September 2012,none,none,none,none,none,none,none,none,none,797,113
3 helpful votes,1 contribution,1.0 of 5 bubbles,We couldn't believe this happened!!!,"We have stayed in LaQuinta Hotels and none were like the nightmare we experienced.  I am disabled, have a service dog and asked for a room on the ground floor close to the front desk.  We gave our credit card to insure our room in the ""NEW"" section and I was told by the front desk ""no problem"".  We had traveled 14 hrs, got there about 9 pm and the front desk said they could not guarantee a room in the front building.  We were put in the silo.  All concrete walls, which makes you feel like you are in prison.  No amenities.  The shower did not have a lip and the water ran all over the bathroom floor.  The air conditioner blows directly on you in front of your bed...ended up with a sore throat.  The train was very close, a swimming pool away and went by every 2-3 hrs.  We did get a",August 2012,none,none,none,none,none,none,none,none,none,798,113
3 helpful votes,1 contribution,1.0 of 5 bubbles,Because a owner is not allowed to tear down a building can you really call it historic??????? Worst night at La Quinta,"In all other states in US, La Quinta is decent as we found out - but beware when you come-Worst stay EVER in my life----I worked in hotels for over 20 years and know my experience is good but I have simple pleasures while I travel: clean floors, pet rooms not combined pet and smoking rooms since I do not smoke, clean towels, air control, cleanliness of rooms; We just stayed at four La Quinta's across US - each was different and if you have a pet, beware of smoke smell as they think this is the same room as a chain; the desk will always deny but it happened to me five times; Next, the inconsistencies of each hotel are quite astonishing from shower curtains, bed linens, carpet stains to beautiful fixtures, laundry, comfy beds---all diffent BUT THE COFFEE IS ALWAYS BAD IN EACH",August 2012,none,none,none,none,none,none,none,none,none,799,113
5 helpful votes,8 contributions,5.0 of 5 bubbles,nice hotel,We stayed here 2 nights and were previously warned about the train being close. Even though it was close we did not mind. The breakfast could have been better BUT it was such a neat hotel. We loved to look at the pictures of the history of the hotel and thought our room was FANTASTIC. We had such a great stay,July 2012,none,none,none,none,none,none,none,none,none,800,113
1 helpful vote,4 contributions,2.0 of 5 bubbles,"Didn't like breakfast, no elevator.","I have had better breakfast in anothers La Quinta; here it just was milk, cereal and waffles. We were in a third floor no elevator. The restaurant area was in construction, and some metal walls were with rusty appearance.  The A/C was dripping over the carpet.  Good housekeeping.",August 2012,none,none,none,none,none,none,none,none,none,801,113
48 helpful votes,71 contributions,4.0 of 5 bubbles,Spacious and Unique,"I pity the reviewer who didn't do his homework on this hotel.  Knowing what to expect, my family found it unusual and charming.  We were interested in the history and appreciated the historical photos on the walls.  The good:  Our hexagonal room was big enough for three of us to move about freely, and we appreciated the 3 beds (two doubles and a sofa sleeper).  The sink was separate from the tub/shower/toilet, and there were 5 lamps to brighten the room.  The breakfast was plentiful and tasty, and the front desk staff was friendly and helpful (especially David).  Our concrete walls, far from feeling prison-like, provided a quiet, cool atmosphere.  The flat-screen TV had many cable channels, and there is plenty of free parking.  The not-so-good:  Despite the kindly concern of the",July 2012,none,none,none,none,none,none,none,none,none,802,113
