Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,3 contributions,2.0 of 5 bubbles,Ant problem,"We stayed here a year ago (September 2013) and there were ants crawling on the bed sheets.  We asked to be moved another room at that time.  When we left in the morning, we saw ants around the sink area.  When I came back in June, I asked if there were ants.  They told me no and I did not see any ants during our stay.  When we returned in September, I found dead ants on the pillowcase and our van became infested with ants when we left in the morning.  We were supposed to return to this hotel a few days later, but suffice to say, I canceled the reservations and opted for another hotel.  The food was decent, but I was disappointed that they have not resolved the ant problem.",September 2014,none,none,none,none,none,none,none,none,none,445,165
none,6 contributions,5.0 of 5 bubbles,Home away from home,"I have stayed at this Best Western for several years.  They continue to upgrade and renew items, and rooms.  They are friendly, helpful and hard working.  Even the bed is the best...always sleep with comfort.",September 2014,none,none,none,none,none,none,none,none,none,446,165
none,1 contribution,4.0 of 5 bubbles,Good experience at Best Western Plus Hotel,We stayed at this hotel for 11 days.  The staff there was very friendly and helpful.  The room were quite spacy with good facility.  The children loved the pool.  It's perfect place for the family.  Overall it's good value for money.,September 2014,none,none,none,none,none,none,none,none,none,447,165
none,2 contributions,3.0 of 5 bubbles,Nice but needs a little work,"The hotel is fair for the price and the food is okay. But beware. The ants are marching! The sheets in on of my beds were not clean and the tub was dirty. Some repair was needed in the room we were moved to and it  had a few ants, too. The pillows were too hard but the beds were comfortable.",September 2014,none,none,none,none,none,none,none,none,none,448,165
none,1 contribution,5.0 of 5 bubbles,Quality and service were great,Quality and service were great. Airport shuttle was very helpful and convenient. Staff was very helpful for entire stay. Would stay here again if in the area. Restaurant dining options in immediate area lacking.,September 2014,none,none,none,none,none,none,none,none,none,449,165
8 helpful votes,15 contributions,3.0 of 5 bubbles,Nice to stay,"It was a business trip for me to CA and I had to spent few days in Best Western, found rooms are comfortable and well maintained.  ONLY draw back is  they do not have a laundry (Washing Machine) available at the hotel or I could not find during my stay, it would have been good as I have been from India and had to stay real long.  Breakfast is bundled however found it to be not good, I came across over-rip fruits that were unable to eat. The hotel provide passes for all their guests and it is compulsory to bring along when you come for breakfast, if you miss you will be charged 7 $, while I did not understand the concept behind this I felt it was not correct.  SPA and Pool is very good, it is maintained very well.  Best Western Crew was extremely helpful (Except ones who served",July 2014,none,none,none,none,none,none,none,none,none,450,165
2 helpful votes,14 contributions,5.0 of 5 bubbles,We stay here whenever we come to town,"We spend lots of time in this hotel as we have family that lives in the area.  However, we came here even before that.  It's a gracious, beautiful, comfortable hotel.  As always, the staff is excellent.  The breakfast options are interesting and they handle the volume very well.  Highly recommend this BW.  We love it!!!!",September 2014,none,none,none,none,none,none,none,none,none,451,165
71 helpful votes,293 contributions,3.0 of 5 bubbles,"Older, but clean and affordable","This hotel is part of a cluster of mid-range chain hotels located next to I-55 and directly under the landing pattern of SNA (John Wayne Airport).  The location is well maintained and on par with other offerings at this level of hotel.  The room was clean, all be it a bit warn with chipping paint etc.    Complimentary breakfast is included (a real one not just continental).  Options included 4 different eggs based breakfast options with your choice of hash browns or pancakes, along with fresh fruit, pastries etc.  All in all, not a bad breakfast option for a day or two but after a week it will get  a bit old.  Wi-Fi is included with the room.  The connection is fairly strong, easy to access and very reliable  Positives - A good value for the money, clean and quiet rooms.",September 2014,none,none,none,none,none,none,none,none,none,452,165
33 helpful votes,80 contributions,4.0 of 5 bubbles,Great Pool & Spa,"Very nice and clean place, great swimming pool and spa area. Very close to Santa Ana airport. Breakfast is very good with ""cook to order"" option. Room was big with fridge and microwave. Will recommend to anyone.",September 2014,none,none,none,none,none,none,none,none,none,453,165
1 helpful vote,2 contributions,3.0 of 5 bubbles,'Plus' is not what it meant!,"I am a proud member of the 'Platinum' level of users with BW. Here are my experience with is hotel unit under the BWPlus Brand: 1. I was paying full market price on the room. 2. I was given an end unit on the second floor with a window facing the roof of the lower unit of the hotel. I had a full view of the exhaust pipes protruding from the roof top. 3. I insisted and I was able to change to another room at #315. 4. The carpeting in #315 was of brownish-green. I believe the carpeting as well as the love sheet could use some shampooing. 5. I noticed the following morning, there were ants crawling out from the sink. This was a health issue. I did report it to the front desk employee. 6. The air conditioning unit needs some work and coolant to be added. It was blowing out warm air",September 2014,none,none,none,none,none,none,none,none,none,454,165
8 helpful votes,4 contributions,5.0 of 5 bubbles,Good value,"This hotel is in Santa Ana, but very close to Newport Beach and to the freeway onramp. It is quiet and clean with a free hot breakfast. The employees were mostly friendly, helpful and eager to please. The bed was comfortable and the fridge was ample to hold a week's worth of food. I'm going to Newport Beach again next week and will stay at this hotel.",September 2014,none,none,none,none,none,none,none,none,none,455,165
