Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,3 contributions,5.0 of 5 bubbles,Perfect location for parents!,"Had an amazing time stay on our recent visit to Anaheim! I'll keep it short and sweet here are some reasons why you should stay if you've got kids like me:  * spacious and comfortable rooms, the beds are heaven!  *Kiddo pool! Besides having a regular sized pool they have a tiny one for the kids, no lifejacket required;) * To top it off they project kids movies at night RIGHT in front of the kids pool. yay! * And yet another bonus for the kids is the mini golf course, arcade and basketball court all conveniently located by the pool area.  + Shout out to Adrian who blew up a couple of inflatables for my kids , they had a blast thanks!   For Adults: complete kitchens in rooms,beer for sale by the front desk, large pool , BBQ stations In the back by the fire pit, and lovely",May 2016,none,none,What a great review! We are so happy you enjoyed everything the hotel had to offer including our 'Suite Outdoors' area and that Adrian was able to take care of you. Hope to see you back soon!,none,none,none,none,none,none,1987,6
7 helpful votes,16 contributions,5.0 of 5 bubbles,Loved our 1 bdr Suite!,"Had a fantastic stay these past 4 days!! Awesome breakfast with variety. Rigo at the restaurant was so helpful! We don't eat pork and he went above and beyond to make sure we had a non-pork option during breakfast. The hotel's complimentary grocery shopping is an amenity I wish was offered everywhere. Not only did they get everything on the list, it was all put away when we got back. We will definitely be staying here on future visits!!!",May 2016,none,none,"So great that Rigo was able to take such great care of you! Also, we are glad you were able to take advantage of our grocery option. That is something you don't see at too many places! We look forward to having you back again soon!",none,none,none,none,none,none,1988,6
16 helpful votes,51 contributions,5.0 of 5 bubbles,"Homewood Suites Anaheim,CA",Opened last Nov. Very clean Tremendous staff Ga ve very good service' Breakfast menu comprehensive and variable. Did not partake evening meals (Monday through Thursday) because we went to fancy restuarants in the area.,April 2016,none,none,none,none,none,none,none,none,none,1989,6
4 helpful votes,7 contributions,5.0 of 5 bubbles,Excellent Stay,"Great hotel at a great location, only 10-15 min walk to Disney. I arrived early and was lucky enough to get a early check in.  Staff are great and they offer complimentary drink and light meal every evening hosted by the hotel GM, which I think is a brilliant idea.  Rooms are clean and tidy and the hotel seems fairly new.",April 2016,none,none,none,none,none,none,none,none,none,1990,6
none,1 contribution,5.0 of 5 bubbles,Magical,"Had a great stay here check-in was a breeze with Britney, my birthday was recognized by her and the staff. There is a large pool and dining area with good food and it is near Disney, you can take a bus Uber or Lyft we alternated or just walk",April 2016,none,none,none,none,none,none,none,none,none,1991,6
95 helpful votes,207 contributions,5.0 of 5 bubbles,Could not ask for a more comfortable and relaxing stay!,"I visited this hotel for business travel.  Check in was fast and easy, I even received a small treat for being an HHonors member.  I requested a room with a view of the fireworks and I was not disappointed!  The room was very spacious and clean.  Parking is gated.  I never had a problem finding a spot.  There are many families here to visit Disneyland but I never had an issue with noise while in my room.  I did not make use of the evening meal but I did get to enjoy a glass of wine at happy hour.  It was very nice to sit outside and enjoy a beverage after a long day of work.  The breakfast had many choices and the food quality was standard for complimentary hotel breakfast.  I most like the 24 hour coffee service to grab a warm beverage any time.  I will definitely stay at this",April 2016,none,none,none,none,none,none,none,none,none,1992,6
3 helpful votes,244 contributions,5.0 of 5 bubbles,Wonderful Comfortable Place to Stay,"We stayed here for 11 nights in Apr16. We had a 5th (top floor) family suite ( king + bunk beds) facing Disneyland. The suite was very quiet, and we had a great view of the fireworks every night.  We had such an awesome stay. The pool and recreation areas are nice ( could do with more shade around the pool though), and the breakfast/ dining /reception area is fantastic. The included breakfasts, and weeknight light dinners were plentiful and filling. I had multiple packages delivered to the hotel with no issues at all, We walked to Disneyland and back many times during the stay, and once or twice caught the Toy Story Lot buses. Both options took around 20 mins. We enjoyed the walk and would pick up items at the CVS along the way. I will recommend this Homewood Suites to all my",April 2016,none,none,none,none,none,none,none,none,none,1993,6
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great Stay. Good Value.,"Had a great stay. Rooms were clean, beds comfy. Could have used a few more towel hooks and the shower hea needed to be lowered. It's impossible to adjust it if your 5'3. We stayed in the  a king bedroom w/bunk beds.  Breakfast was good. Staff seemed to have trouble keeping up on Sunday Morning around 830. But to give them credit, Friday and Saturday we were down at 7.",April 2016,none,none,none,none,none,none,none,none,none,1994,6
1 helpful vote,1 contribution,5.0 of 5 bubbles,What a wonderful find!,"room-spotless pool, hot tub -perfect fireplace- perfect to sit by and warm up in the evening front desk-always pleasant, helpful, and professional breakfast- hot, wide selection, with a well-trained staff responding to every request. I am completely impressed with the entire staff of this hotel.  No one is taking a break, or taking it easy.  Everyone is serious about customer service.  Everyone treated me like a guest.  even when they kicked me out of the hot tub after  hours they were very nice about it :) I will come back.  The entire hotel is spotless!  Thank You!",April 2016,none,none,none,none,none,none,none,none,none,1995,6
1 helpful vote,2 contributions,5.0 of 5 bubbles,Awesome,I had a great time will be back ! From the Check in to the checkout first rate ! The best hotel close to Disneyland and the food delicious. My little girl had a ball. Looking forward to the next time. Christian at the front desk was awesome too.,April 2016,none,none,none,none,none,none,none,none,none,1996,6
