Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,15 contributions,5.0 of 5 bubbles,Fantastic Hotel!,"This hotel was awesome. First off, it was in a very nice part of town, and is brand new in an area that looks to be expanding. The quality of the hotel is amazing because it looks like it was just opened yesterday. Everything is in perfect condition.  The lobby, lounge area, outdoor patio are all awesome. The lounge area has huge Windows to the outdoor patio so there is a ton of light and while I typically don't care much for things like this, it really does give the hotel a much better feel. There is also a pool table in the lounge area for recreational use which I thought was a nice touch.  My room was very nice, and goes along with the theme of everything being brand new. The room was equipped with a very nice television, a ceiling fan, full kitchen, very nice bathroom, and",April 2016,none,none,none,none,none,none,none,none,none,609,242
1 helpful vote,2 contributions,5.0 of 5 bubbles,Beautiful hotel,"Very convenient, free parking, good location. Friendly staff, clean rooms and lobby. Nice pool area. Very accessible. Could use additional food available for guests, especially since it's a Homewood Suites Hotel.",April 2016,none,none,none,none,none,none,none,none,none,610,242
none,3 contributions,5.0 of 5 bubbles,New Hotel,"This place was a month old in April.  Great location in So. Cal.  Ten minutes to nice beaches. Twenty minutes with traffic to SNA.  Way less crowded than airport or Anaheim areas.  Very casual, safe, upscale feel to the whole area.  Just a great area that won't leave you feeling run ragged from the so cal congestion that is more north.",April 2016,none,none,none,none,none,none,none,none,none,611,242
1 helpful vote,6 contributions,5.0 of 5 bubbles,Home away from home,"This hotel is new to the are. Excellent staff that has excellent service. Breakfast was great. Close to freeway, major movie theater and nice restaurants. Great price. Rooms are very nice with a great layout that makes you feel like home.",April 2016,none,none,none,none,none,none,none,none,none,612,242
16 helpful votes,73 contributions,5.0 of 5 bubbles,One of the most enjoyable stays,"**I've uploaded several pictures and a video to give you a better idea of the rooms. They are all of a one bedroom suite.**  This is a very new hotel. They opened in February 2016 I think. The price was pretty good considering that Orange County is a really expensive area in general. They were working through some hiccups in terms of having enough food for breakfast, and the lighting in the living area was almost nonexistent (maybe the lights hadn't arrived), but that didn't stop this from being one of the most enjoyable hotel stays I've ever had.   As soon as you enter, you're greeted with a beautiful spacious clean lobby and an eating area behind it. The eating area is beautiful. There are plenty of tables to eat at, and there is also a pool table. The fitness room has all new",March 2016,none,none,none,none,none,none,none,none,none,613,242
none,1 contribution,3.0 of 5 bubbles,1st stay,"service was good.  Could only get 1 room key.  Computer wasn't working properly.  Noisy fan in bathroom, which you cannot turn off.  High pitch sound when the fan turns on to circulate air in room.  Enough about how we slept.  Facility was nice.  Breakfast was not the best, as they ran out of eggs and we needed to wait 10 minutes for them to make.  Of course, I already had my hash browns and sausage on my plate.  So they got cold.  Replace them, the ran out of those too.",April 2016,none,none,none,none,none,none,none,none,none,614,242
none,5 contributions,5.0 of 5 bubbles,Weekend Getaway,"This is a great location for young adults. There is lots of restaurants within walking distance and even a movie theater. Make sure you have time to eat breakfast, the croissants are very tasty and you are able to make your own waffles. They have cold cereal, fruit, yogurt, different juices.",April 2016,none,none,none,none,none,none,none,none,none,615,242
none,2 contributions,5.0 of 5 bubbles,Homewood Hotel felt like home!,"Very friendly staff was warm & welcoming.  Hotel is fresh and new with beautiful accommodations.  Love the spacious rooms.  Hot breakfast was delicious.  Location was perfect and close to many restaurants, a movie theater and shops.  We'll definitely stay here again.",April 2016,none,none,none,none,none,none,none,none,none,616,242
4 helpful votes,7 contributions,4.0 of 5 bubbles,"Very nice, fresh new hotel","Decent stay for the price, full kitchens so bring some food. Breakfast was OK but I cook better than they do. The social hour was sans alcohol due to liquor license issues, may be corrected by now. If you are choosing based on the happy hour, call and check. I wish hotels would include notes about things that are out of order or not available during the booking process. I feel ripped off when I choose a place with specific amenities (pool, hot tub, social hour, etc.) and find out upon check in one or more of them are not working/available!",April 2016,none,none,none,none,none,none,none,none,none,617,242
4 helpful votes,8 contributions,5.0 of 5 bubbles,Clean and extremely comfortable,"Excellent hotel and very comfortable. The only surprise I had was that no one told me about the breakfast or social hour upon check in, I had to find out by observing! On pace o found out where and what time, it was certainly a treat.  The spacious rooms are amazing. Will definitely return.",April 2016,none,none,none,none,none,none,none,none,none,618,242
2 helpful votes,2 contributions,5.0 of 5 bubbles,Nice new hotel!,"We loved the proximity to Laguna Beach.  The area and our suite were excellent.  The staff was very nice.  It was a great value, especially with the suites with a kitchenette!  The breakfast and evening social were nice amenities.  It was also only 13 miles from Disneyland.😃",March 2016,none,none,none,none,none,none,none,none,none,619,242
none,1 contribution,5.0 of 5 bubbles,Great place to stay,New hotel. Extremely clean and modern. Comfy beds. Loved having a full kitchen with the room. Excellent staff that always greeted us when we came and went throughout our stay. Will defiantly be back!!,March 2016,none,none,none,none,none,none,none,none,none,620,242
2 helpful votes,1 contribution,1.0 of 5 bubbles,No hot water,"No hot water,  brand new hotel and no hot water, and could not fix it all day.  Means cold cold shower with limited pressure to clean.  This is labeled as a Laguna beach hotel but it is no where near the beach",March 2016,none,none,none,none,none,none,none,none,none,621,242
none,1 contribution,3.0 of 5 bubbles,Guest reviews,"Average, overpriced for the amenities rip off breakfast. Except being clean the hotel doesn't offered anything. I came with my family and my two little children for vacation, I had better expectations",March 2016,none,none,none,none,none,none,none,none,none,622,242
1 helpful vote,5 contributions,5.0 of 5 bubbles,Excellent Experience,"Great location, great food rooms are clean, beds sleep great, and best of all Exceptional Service!!! ☆☆☆☆☆ We couldn't ask for more. My family and ate were very pleased with our stay. Job well done Homewood Suites- Aliso Viejo",March 2016,none,none,none,none,none,none,none,none,none,623,242
1 helpful vote,5 contributions,5.0 of 5 bubbles,"Stunning, Peaceful, and Outstanding","My husband I decided to run away to have a Homewood Suites experience in Aliso Viejo. Indeed it was a great experience, two of the front desk agents by the name of Brett and Hector were extremely nice and helpful with getting us situated at the hotel. As for the housekeeper Gloria, she is absolutely outstanding at her job. I would have to say that she went above and beyond her call of duty with cleaning. I am definitely making another trip to this hotel ASAP it is so beautiful here. Anyone out there deciding to take a peek or even a tad bit interested in getting the Homewood suites experience should definitely give it a whirl spin :).",March 2016,none,none,none,none,none,none,none,none,none,624,242
