Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,2 contributions,4.0 of 5 bubbles,Disneyland with 3 kids,"The biggest draw of the Cortona for us was the rooms, a king bed in one room with bunk beds and a pull-out couch in the other. It was so nice to have each kid in their own bed so we all slept better. The king bed was very comfortable and we could watch the fireworks from our room. Breakfast was ok, there was always a protein of some sort, oranges and apples and a typical continental breakfast spread of carbs. During the morning rush they didn't do the best job keeping the food stocked but we never had to go without, it just took 5-10 minutes.",May 2015,none,none,"Dear Melissa, Thank you for your nice review of our hotel. We are glad that you enjoyed your stay and the room. We do hope that you will be returning to us in the future! Thank you.",none,none,none,none,none,none,1108,8
15 helpful votes,11 contributions,3.0 of 5 bubbles,It did the job but that's about it.,"Beds were comfortable and the room was clean. Water pressure was very low and the hot water did not get as hot as I like for my shower. It was about a 15 minute walk to Disneyland and there are plenty of restaurants nearby. Our only big issue was that we spent 16 hours on our feet at Disneyland then made the walk to the hotel and walked up to the 2nd floor to our room only to find our key cards didn't work. Supposedly my credit card info was somehow ""erased"" from their system so the cards were deactivated to ensure I went to the office. I would have much rather had a courtesy call and stopped by the office on my way up. Breakfast was ok, not as big as a usual continental breakfast but again just enough to get the job done.",May 2015,none,none,"Dear Shaun, Thank you for your review of our hotel.  I'm sorry to hear that you had an issue with you key cards,  however pleased that our clerks were able to resolve the issue with you.   Please accept our apologies for the frustration this may have caused you.  Sincerely, John",none,none,none,none,none,none,1109,8
6 helpful votes,10 contributions,5.0 of 5 bubbles,Great First Impressions,"It was my 1st visit to Anaheim, I do usually stayed at WDW Resorts when in Florida however I wasn't able to afford the rates for this past weekend. I saw the CI in one of the Flash Sales sites, they did not have availability for the dates I was looking for however as a Disney TA I was able to book over the phone with Disney  The  Front Desk Staff was extremely Friendly - Dulce and  Esmeralda made me feel at home  as I was travelling alone  Don't expect luxury  It was a Safe . Clean  and  for me walking distance hotel to WDW  - I did take the Art Buses coming back as my legs were so tired  I did not try the breakfast or pool however they were both available for no charge  The one little thing I was disappointed is that I have to buy  time in computer to print my boarding passes",May 2015,none,none,Thank you for your review of our hotel. Wow you traveled from East coast to go to Disneyland? That was a bit of travel. We are glad that you enjoyed your stay with us and was able to have fun at the West Coast Disneyland park. We hope you come out again and stay with us in the future!,none,none,none,none,none,none,1110,8
none,4 contributions,4.0 of 5 bubbles,Comfy beds and clean,Overall I'm pleased with the Cortona Inn and suites. The rooms were clean and the beds were very comfortable. My only complaints are that our bathroom sink didn't drain well and the breakfast was less than great. But we were looking for an affordable option to stay close to Disney and got what we wanted.,May 2015,none,none,"Hi Lia, Thank you for your review.  We are pleased to know you enjoyed your stay and that we met with your satisfaction.  Thank you for taking time to share your comments.  Best, John",none,none,none,none,none,none,1111,8
none,2 contributions,3.0 of 5 bubbles,some issues,"We got in at night exhausted from a full day at Disneyland to finally get settled in and get in bed to find the bathroom sink was clogged up. Being way too tired, used the tub. Got up early the next morning used the bath tub again. Rushing to make the marathon, didn't have the extra time to deal with someone to intrude to fix it. That was a bummer but we worked around it. All 5 of us.",May 2015,none,none,none,none,none,none,none,none,none,1112,8
2 helpful votes,1 contribution,3.0 of 5 bubbles,Disney trip,"The hotel was decent. Low prices and fairly close to Disneyland. Cons the noise from outside of the room, the room above, and the stairs was very loud, made it hard to sleep past 8:00 am. The maid left the door unsecured after she cleaned the room. we found it after a very long day at Disneyland. Nothing was missing, but our sense of security was shot, just got the towels ourselves.",May 2015,none,none,none,none,none,none,none,none,none,1113,8
6 helpful votes,37 contributions,4.0 of 5 bubbles,Very nice / worth it all,"This was a very nice place.  We had room on 3rd floor middle ways...elevator close enough, breakfast area was small but ok. We stayed 2 nights rode shuttle (ART) to Disney because of wheelchair. Front desk people were really nice and very helpful. Felt secure all around. Nice place to stay for money.",May 2015,none,none,Thank you for taking the time to write a review of our hotel. We are glad to hear that you enjoyed your stay and will return someday!,none,none,none,none,none,none,1114,8
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great experience and comfortable beds,"Cortona has the best bed I've ever slept on. The staff was so nice, especially Esmeralda. Breakfast selection was good. Only complaint is Cortona advertises they are much closer to Disneyland then they actually are. Be prepared to walk a mile to get there.",May 2015,none,none,none,none,none,none,none,none,none,1115,8
1 helpful vote,1 contribution,4.0 of 5 bubbles,High School Road Trip!,"I traveled with 3 sponsors and 13 high school students and found Cortona Inn & Suites online. It was a great find! The rooms were great, the staff was amazing, and they had really good service. Breakfast was just ok....but not bad. Bananas and peanut butter would be a good addition! Thank you!!",May 2015,none,none,none,none,none,none,none,none,none,1116,8
6 helpful votes,36 contributions,3.0 of 5 bubbles,Basic has what you need,"Mostly positive here. The best beds we stayed in, so very comfy. Good location and friendly staff. Breakfast was good had a few options, we didnt enjoy it though as its not what we normlly eat. Donuts and danishes for breakfast I couldnt stomach. Some times there was eggs and potatos. Housekeeping would be the worst complaint. When we first opened the room it looked clean but smelt awful, it smelt like someone had pee-ed in the corner. It was a ground floor so most likely damp and lack of fresh air. The day we has them come in and service they made the bed but didnt give us towels, then the next day we got a floor mat but no extra towels or toilet paper, it seemed as though no thought had gone into cleaning, or they were just very distracted and kept forgetting. The staff at the",April 2015,none,none,none,none,none,none,none,none,none,1117,8
1 helpful vote,5 contributions,5.0 of 5 bubbles,loved the family suite,"As soon we got in the room the kids were fighting over the top bunk. Once we decided the boys got the bunks and the girls got the sofa bed, peace ensued. We were surprised to see that each bunk had it's own light. The large bed in the 'grown-up' part was wonderful. Much better than the one we have at home. The breakfast was great. I loved the orange juice and the premade waffles. The kids loved making their own sausage egg muffins and having donuts for breakfast dessert. It was great being able to fill up before a day at the Disney parks. If we had to be at a hotel 2 blocks from Disney, we were glad we got one as good as the Cortona. We also loved returning from a day at the parks and having orange citris water in the lobby before our return to the room, which was always looking",April 2015,none,none,none,none,none,none,none,none,none,1118,8
