Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,3.0 of 5 bubbles,Expensive holiday,"The rate for our 3 night stay was approx $2400.00 for 4 adults and 2 children aged 4 years and 7 years. Over $700.00 per night. Room was a dual occupancy style.  Ground floor, view facing driveway for deliveries therefore no privacy unless you kept the  curtains closed and had very little light as the lighting was quite dull, or leave the curtains open and have no privacy.  Waterpark is fine, however if you stay 1 night you have access to waterpark as soon as you arrive. You can then check in at 4pm. The following day, check out on time at 11am and stay till the waterpark closes. Definately the most cost effective way to enjoy the facilities.  Weekend really busy, weekdays really quiet.",September 2017,none,none,none,none,none,none,none,none,none,2254,75
none,1 contribution,5.0 of 5 bubbles,"Great, clean, and fun atmosphere!!!","YOU WON'T REGRET IT!!! Totally worth your money and time with family ;) Such a fun, clean, and great environment!! It felt so homey! We can't wait to go back!! We were saddened upon departure but all good things have to come to an end❤️",September 2017,none,none,none,none,none,none,none,none,none,2255,75
11 helpful votes,70 contributions,3.0 of 5 bubbles,Great place for kids,"Although it's a little pricey, I believe the place is great for kids. Six of us (friends and family) stayed in one of their suite rooms which basically was an adjoining rooms that could accommodate up to 8 people. It was clean and spacious enough for all of us. Their toiletries were of high quality; towels were clean and smelled fresh.  Their concept of an indoor water park is exquisite and appropriate for kids of all ages from toddlers to teenagers alike.  The place has a restaurant, coffee shop, arcade and bowling alleys.  They hold story telling in one corner of the lobby and other fun kids activities everyday. The concept is great. During our stay, however, the sound system was not quite functioning as it was inaudible to the audience and to top it off, (on the very day we",September 2017,none,none,none,none,none,none,none,none,none,2256,75
none,1 contribution,5.0 of 5 bubbles,Fun time,"We visited the resort for my kids birthday, they had fun and loved everything about it.  I would say its expensive staying here, maybe lower the prices on some stuff like the spa. Overall my kids had a blast.",September 2017,none,none,none,none,none,none,none,none,none,2257,75
none,1 contribution,5.0 of 5 bubbles,Great experience for the whole family,Activity for all ages.  Kids and parents loved the water park.  The arcade was great too.  Room was comfy but the AC was very loud and would rumble through the night.  We stayed on a Sunday checking out on a Monday so the hotel was at 40% capacity.  Lines were not long for slides which was great!,September 2017,none,none,none,none,none,none,none,none,none,2258,75
11 helpful votes,32 contributions,5.0 of 5 bubbles,GREAT WATER PARK,Very nice big rooms. Great food in restaurants and they dont rip you off on the food either. THe water park is nice not huge but plenty to do for little kids and big kids. The big water slides were fun and kids liked the smaller ones.,September 2017,none,none,none,none,none,none,none,none,none,2259,75
243 helpful votes,101 contributions,4.0 of 5 bubbles,Avoid the summer weekends,The rooms are basic. We ended up in room 740 and it was surprisingly quiet. Got a great night of sleep and i am a light sleeper. The 8:00 yoga class was only 15 minutes long and was not really of any value. Any kids over 8 will not be able to stand it. It was all girls 3-7  You should avoid the outside activities and stick to the water park. There is a window when the wipeout surf ride will let you try to ride standing up. The first hour of operation and the last hour of operation. This was by far the best activity at the water park. Highly recommend it. And my son loved the boogie boarding during normal hours.,September 2017,none,none,none,none,none,none,none,none,none,2260,75
none,2 contributions,5.0 of 5 bubbles,Great place for Fun!,"Whether you a child or a child at heart this is the place for you.  They have it all!  Water slides that give you the thrill of a roller coaster, to a peaceful  glide around a steam.  You do not even have to be a swimmer to enjoy.   Plus the hotel offers so much more, good food, soft beds and things to keep everyone entertained.  Can not wait to go again",September 2017,none,none,none,none,none,none,none,none,none,2261,75
none,1 contribution,4.0 of 5 bubbles,Great weekend getaway!,"We live in Southern California so Great wolf was a fun weekend getaway. The water playground is so much fun for the whole family. If another great promotion comes our way, we will definitely will be coming back!",August 2017,none,none,none,none,none,none,none,none,none,2262,75
none,5 contributions,5.0 of 5 bubbles,Wet fun time,"This in not just your kind of water park. 20 bucks and you come on in. Nope, you have to get a room here. and its all in doors. Everyone can have a good time here. They have adult drinks here too. The water park is open till 9:00pm. And after you check out, you can stay till 9:00pm that night. My fam had a good time here.",September 2017,none,none,none,none,none,none,none,none,none,2263,75
none,1 contribution,5.0 of 5 bubbles,Great for the little ones,My 5 year old had a blast she can't wait to come back. My 16 year old wished there were more kids his age but was still able to enjoy himself. I suggest 2 days minimum to enjoy most of the festivities.,September 2017,none,none,none,none,none,none,none,none,none,2264,75
none,1 contribution,3.0 of 5 bubbles,Birthday Visit,"Water park is great, customer service is great, however, the park doesn't open until 10am. Our family stayed the night before and woke up early excited to swim. But there is very little to do in the hotel early in the morning other than eat at their restaurants. We wanted to play! So we had to wait around like many other families until the park opened.",September 2017,none,none,none,none,none,none,none,none,none,2265,75
