Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,11 contributions,4.0 of 5 bubbles,Great value,"Lovely hotel and staff. I enjoyed breakfast, the 4pm warm cookies and complimentary happy hour! Rooms were clean and tidy.  Would definitely go back.  Room wasn’t ready on arrival but other than that only good things to say.",August 2018,none,none,"Dear PaulE E,  Thank you for your kind review! We are delighted to know that you enjoyed our complimentary food offerings and spotless accommodations. We hope to welcome you back for another wonderful experience soon!  Sincerely,  Steven A. de Lugo General Manager",none,none,none,none,none,none,219,158
5 helpful votes,4 contributions,5.0 of 5 bubbles,A beautiful outdoor eating area.,Great breakfast and appreciate the wine and cheese in the evening. The staff is great! We stay here every time we visit Southern California. We would highly recommend this hotel for families as well as couples.,August 2018,none,none,"Dear Diane U,  Thank you for your kind review! We are pleased to know that we are your chosen hotel while visiting Southern California. We look forward to welcoming you back the next time you're in town!  Sincerely,  Steven A. de Lugo General Manager",none,none,none,none,none,none,220,158
2 helpful votes,3 contributions,5.0 of 5 bubbles,Seal Beach - Huntington Beach Vacation,"Simply an amazing quaint hotel located right off 405!  I had read great reviews about the hotel and the stay validated those reviews!  The lobby was spacious and inviting.  Parking was ample so we never had trouble getting a spot.  The staff were so friendly and helpful.  When we entered the room, it was a very spacious 2 bedroom with a large vanity area, bar area, and bathroom.  Beds were super comfy and quiet at night.  Monday - Wednesday they had a evening reception which had soda, wine, beer, and snacks such as chips, dip, veggies, etc.  Breakfast was also very good with pancakes, sausage, bacon, fruit, pastries, cereal, yogurt, etc.  You could eat in the dining room or go right out the doors and sit in the patio which then leads to the nice pool.  My daughters loved the",July 2018,none,none,none,none,none,none,none,none,none,221,158
none,6 contributions,5.0 of 5 bubbles,Very clean and easy to get to,This hotel has a lot of charm and the staff is very helpful. Will stay here again if I am in the area. I was there participating in a golf tournament and it was in walking distance. Several restaurants and stores in the area.,July 2018,none,none,"Dear Ursula W,  Thank you for your kind review! We are glad you had an exceptional stay with us and found our hotel to be perfect for your needs. If you are ever in the area again, we would love to welcome you back!  Sincerely,  Steven A. de Lugo General Manager",none,none,none,none,none,none,222,158
15 helpful votes,26 contributions,5.0 of 5 bubbles,Nice hotel and very confortabel,"Very nice hotel with very confortable beds and nice rooms.  Friendly staff included. Calm rooms beside highway in Sealbeach. Very good location to visit LA, Santa Monica, Malibu and other locations. Nice coffee free of charge 24h.",July 2018,none,none,"Dear DaniloMueller,  Thank you for your kind review! We are glad you had an exceptional stay with us and found our hotel to be perfect for your needs. If you are ever in the area again, we would love to welcome you back!  Sincerely,  Steven A. de Lugo General Manager",none,none,none,none,none,none,223,158
6 helpful votes,6 contributions,5.0 of 5 bubbles,1st Class Hotel at Reasonable Price,We wanted to escape the desert heat and bike at the beach. The hotels near the beach were either booked or were very expensive. We were happy when we snatched the last room available. We were very pleased with our room and ambience of the Ayres Seal Beach. From check in to check out it was a delightful stay! The added bonus of a excellent breakfast added to our stay. Don't hesitate to book this hotel.,July 2018,none,none,"Dear Sharon H,   Thank you for your kind review! We are glad you enjoyed an exceptional stay with us and found our hotel to be perfect for your needs. If you are ever in the area again, we would love to welcome you back!  Sincerely,  Steven A. de Lugo General Manager",none,none,none,none,none,none,224,158
1 helpful vote,3 contributions,5.0 of 5 bubbles,Friendly and professional Service,"This was my first time staying at any Ayres Hotel.  The whole experience was very nice. From the minute we walked in we were greeted with smile . Quick and efficient  check in. The room was clean and they made our queen sofa bed , Right away. The breakfast bar was good and very much appreciated. And no charge for parking! A common charge at other hotels these days. I stay in Long Beach very 2 months , And I have found the hotel I will be staying at from now on. Thanks       Jose from Bishop Ca",July 2018,none,none,"Dear 736jose,  Thank you for your kind review! We are glad you had an exceptional first stay with us and found our hotel to be perfect for your needs. If you are ever in the area again, we would love to welcome you back!  Sincerely,  Steven A. de Lugo General Manager",none,none,none,none,none,none,225,158
11 helpful votes,64 contributions,4.0 of 5 bubbles,Very good hotel,This the first time I've stayed at an Ayres Hotel. I was pleasantly surprised. Beautiful interiors including the room. Ours had a 20 foot vaulted ceiling. The full breakfast was very good too. Our room was quiet even though it faced the freeway. The only negative is you got to like soft beds. Our mattress was extremely soft. The front desk said they are about 4 years old and have a double layer mattress topper. You got to like a soft mattress to sleep here.,July 2018,none,none,"Dear robertlT8776TG,  Thank you for your kind review! We are glad you had an exceptional first stay with us and found our complimentary breakfast to be enjoyable. Your feedback on our mattresses are appreciated. If you are ever in the area again, we would love to welcome you back!  Sincerely,  Steven A. de Lugo General Manager",none,none,none,none,none,none,226,158
5 helpful votes,21 contributions,5.0 of 5 bubbles,Seal Beach Visit,"Great place for my family to stay while visiting Orange County, CA; perfect location for us. The staff is very friendly, extremely helpful and I’ll even go for ‘thoughtful’ as they helped with a number  of suggestions.  When we needed to extend our reservation they were able to, and very accommodating. Absolutely no hassle! Everything was super fresh and clean in our room each day.   Room arrangement was exactly what we needed, with pullout Double Sleeper sofa option along with a King sized bed. Wonderful, full breakfasts are included in your stay.  Even my grandchildren found just what they wanted to eat. We will stay at the Ayres Hotel Seal Beach the next time we visit for sure!",July 2018,none,none,"Dear Mimi_cheryl,  Thank you for your kind review on your recent stay! We are happy to see that you had an exceptional stay with us and found our hotel to be perfect for your needs. If you are ever in the area again, we would love to welcome you back!  Sincerely,  Steven A. de Lugo General Manager",none,none,none,none,none,none,227,158
21 helpful votes,47 contributions,5.0 of 5 bubbles,Perfect for relaxing getaway,"Stayed here for one night and boy I wish I could have stayed longer. This is a nice, quiet and quaint hotel even though it sits right off the freeway. I had a room on the 2nd floor. It was clean and stocked and probably one of the best hotels I have stayed at. I felt safe and comfortable. The continental breakfast was 'made to order' per say , plentiful and very delicious. Enough variety everyone can enjoy. There is complimentary cookies and water throughout the day. The staff was friendly and helpful. Would definately stay again.",July 2018,none,none,"Dear Amber B,  Thank you for your kind review! We are delighted to see that you had an exceptional stay with us and found our hotel to be comfortable. We look forward to welcoming you back sometime soon!  Sincerely,  Steven A. de Lugo General Manager",none,none,none,none,none,none,228,158
