Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
4 helpful votes,2 contributions,5.0 of 5 bubbles,Had a great weekend get a way!,The staff is amazing. The rooms are up to date. And very comfortable. We had a room with a balcony and a unobstructed view of the beach. The bathroom is a little narrow but other then that the rooms are big and roomy. Center courtyard with plenty of seating.,February 2015,none,none,none,none,none,none,none,none,none,537,182
3 helpful votes,6 contributions,5.0 of 5 bubbles,Little gem at Dana Point!,We went whale watching at Dana Point and were extremely pleased with this sweet hotel across from the beach. We enjoyed kind and friendly staff and a clean room. We will stay at this hotel again on our next whaling watching (Capt. Dave's) trip!,February 2015,none,none,none,none,none,none,none,none,none,538,182
8 helpful votes,26 contributions,5.0 of 5 bubbles,Gem in Dana Point,"This is a GREAT place to stay.  Comfortable, clean rooms, great location!  There is a train that goes by a couple times in the evening.  However, the train whistle DOES NOT blow.  Just a quick passing of white noise.",February 2015,none,none,none,none,none,none,none,none,none,539,182
273 helpful votes,2280 contributions,4.0 of 5 bubbles,"Nice property, great location, hidden fees","Hotel has a great location, right across from the ocean.  The property is very nice and clean, and well maintained.  Has a ""garden"" feel to the landscaping.  Parking is provided in a garage below the hotel. Staff was friendly.  Room was just average, but clean as well.  The safe in the room was broken, but didn't need to use it anyway.  Free continental breakfast was provided in the morning.  Unfortunately, I would not return to this hotel because of the fee that is charged to you when you check out if you booked the hotel anywhere other than directly from the hotel.  This is a deal breaker for me.  I selected this hotel only because it had the lowest rate of any hotel in the area.  Once the fee was added at check-out, this was no longer the best rate and had I known about this",January 2015,none,none,none,none,none,none,none,none,none,540,182
none,1 contribution,5.0 of 5 bubbles,WONDERFUL EXPERIENCE!,"First time guest and not the last time.  It was very pleasant, clean, professional, but most of all, very personal! The staff took the time to give us personal service. This is a great hotel. Also adorable! We are DEFINETLY coming back again!",February 2015,none,none,none,none,none,none,none,none,none,541,182
none,1 contribution,4.0 of 5 bubbles,Romantic Weekend Get-away,"Staff is extremely friendly and helpful. Great location close to Dana Point Harbor, Laguna beach and San Clemente Pier! Ask for room with an ocean view! We rode our Harley as this is a ""rider friendly"" hotel",February 2015,none,none,none,none,none,none,none,none,none,542,182
1 helpful vote,3 contributions,5.0 of 5 bubbles,We'll be Back,"We were SO impressed by the quality of this hotel.  The staff was wonderful and so helpful.  It was clean, modern and had all the amenities (refrigerator, coffee maker, iron, hairdryer, etc. in the room).  There was a full breakfast downstairs with a waffle machine, etc. The view of the oean was great--what more can I say other than ""We'll be back...",February 2015,none,none,none,none,none,none,none,none,none,543,182
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent and friendly,"I just finished my second SoCal surf trip and my second stay with this hotel. The hotel is family owned and operated and very convenient to a number of great surf spots nearby. The staff goes way out of their way to accommodate any need you might have and the rooms are impeccably clean. Another big factor is ""bang for your buck"". This hotel, the quality of the rooms, and its location are very difficult to beat for the money. (Hint: If you're a surfer, and you let Fernando know that, he may accommodate with a room big enough for your boards.) Will be back for a third trip at some point for sure.",February 2015,none,none,none,none,none,none,none,none,none,544,182
1 helpful vote,1 contribution,4.0 of 5 bubbles,Nice place and good value,We liked this hotel mainly because of the clean rooms and very pleasant staff that were courteous and eager to help us with anything. The breakfast area was small and selection was limited but was still comfortable. The internet was cumbersome but available and the oceanview room had a great view of the sunset.,January 2015,none,none,none,none,none,none,none,none,none,545,182
1 helpful vote,1 contribution,5.0 of 5 bubbles,Like staying with family...family you like.,"I could stay at the Marriott, Hyatt, or St Regis when I travel to Dana Point on business, but I prefer to stay at the Best Western Inn By the Sea.  The main reason is that the manager, Fernando, and his family are people I trust and like.  The hotel is always clean and comfortable...and the location is great.  But, the kindness and genuineness of staff keep me coming back.  If you are a skeptic, all I can say is ""try it"".  I bet you return!",February 2015,none,none,none,none,none,none,none,none,none,546,182
none,4 contributions,5.0 of 5 bubbles,Excellent place to stay,We needed a place to stay and found this hotel on the internet.  I was impressed with the location.  We had a great view of the ocean from the private balcony of our room. The staff was friendly and very helpful with all questions.  The best thing is I needed a toothbrush and called to see if the front desk had any fully expecting to go get one.  The next thing I know a hotel person was knocking at my door with a toothbrush in hand.  What great unexpected service!,February 2015,none,none,none,none,none,none,none,none,none,547,182
6 helpful votes,6 contributions,4.0 of 5 bubbles,A Great place,We stayed overnight. Super bowl party and did not want to drive.  the Inn has a very nice decor. The room was clean and comfortable. The shower and toilet were small but very functional. It is across the road from the ocean.  Nice deck to watch the ocean.  Breakfast was good. We will come again.,February 2015,none,none,none,none,none,none,none,none,none,548,182
