Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,5.0 of 5 bubbles,Anniverary celebration!,"Hotel Pepper Tree did a fabulous job of making our one night stay one to remember.  After a brief phone call two days prior to arrival and informing receptionist of our desire to have the most desirable room to celebrate our anniversary, they did just that and more.  Upon our arrival we had a bottle of red wine, balloons, and a Happy Anniversary card!!  Nice touch Pepper Tree.  We'll definitely come back and it made the visit that much more impressive that The Scratch Room was right across the street with great food.",February 2019,none,none,We were so honored to be apart of your anniversary celebrations! We love the Scratch room too - It is voted one of the best place to eat in Anaheim. Come back soon!,none,none,none,none,none,none,605,210
none,1 contribution,5.0 of 5 bubbles,Our stay,We loved the room clean over al the decor was beautiful  Restrooms were clean amenities were good. Loved the patio deck very private. As for the bed very uncomfortable tossed and turned all night. We couldn't get some rest at all. Other wise very satisfied,February 2019,none,none,"Thanks so much for the review! We are so happy that you enjoyed the boutique charm and private patio. All of our mattresses have been replaced in the past year, but we will make sure to check your room. Thanks again for the helpful feedback.",none,none,none,none,none,none,606,210
none,1 contribution,5.0 of 5 bubbles,Lego Land Trip,Loved Hotel.Child with us went crazy when he saw room. Everything in new hotel was great. Food was okay.  Front desk told us dinner was included with our reservation which surprised us because we new breakfast was. She assured us it was.  She was wrong.  It was embarrassing when we mentioned it at the restaurant and they said there was no record of that and of course no one at front desk admitted making such a statement.  Why would we lie?  We were told that when we got our keys.  Nonetheless we loved the hotel.,February 2019,none,none,Thanks for the review and helpful feedback. We are so happy that you love d the room. We are very sorry for the confusion about dinner. We are unsure how that happened but will work with our front desk staff to ensure it doesn't happen again. We hope to see you again soon.,none,none,none,none,none,none,607,210
9 helpful votes,4 contributions,5.0 of 5 bubbles,Lovely hotel,Beautiful  hotel lovely and clean great staff very helpful 5 min drive to disney parks room was clean and cosy rooms are fully refurbished kitchenettes have everthing you need if you like to cook or there are some great little restaurants close by knotts berry farms just up the road to,February 2019,none,none,We are so happy that you enjoyed our hotel and convenient location. Thanks for the review and helpful tips.,none,none,none,none,none,none,608,210
none,1 contribution,5.0 of 5 bubbles,Awesome Stay!!,"Great location and on site restaurant. Convenient store across the street. Young, pleasant and cheerful staff. Rooms are very nice, efficient and well equipped. Kitchen well supplied with kitchenware. Nice free breakfast goodies!",February 2019,none,none,Thanks so much for the review! We are so happy that you enjoyed our staff and large rooms. Come back again soon.,none,none,none,none,none,none,609,210
28 helpful votes,30 contributions,1.0 of 5 bubbles,Shady business!,"They do not want your business! They sent me a cancellation email 2 days before my stay, although I have booked 2 months before. When I called to inquire re: reason of cancellation, the manager came up with a story that someone called the hotel with ""the last 4 digits"" of my CC and requested to cancel. When I offered to give them a different CC, they refused. They also told me that they would not re-book my reservation, even if I were to pay cash upon arrival. When I checked with my bank, they told me the hotel has actually charged the deposit and then refunded it. I am really glad they cancelled, actually, because I got to stay in a much nicer hotel after all!",February 2019,none,none,"We are so sorry for the fraudulent credit card issues that you experienced. Because the credit card used for your reservation was reported as fraudulent, the reservation was automatically canceled by the third company with whom you booked. Again, we are sorry for the confusion and frustration this caused you. At Hotel Pepper Tree, we strive to protect the private information of all of our guests and future guests to the best of our ability.",none,none,none,none,none,none,610,210
7 helpful votes,11 contributions,5.0 of 5 bubbles,Awesome experience,"Great experience, location superb. Rooms were huge to accomodate for 4. Value for money. Breakfast was basic but good enough. Homely feel. Balcony was nice. Toilets were a little small but a bathtub in there made up for it",February 2019,none,none,none,none,none,none,none,none,none,611,210
none,1 contribution,4.0 of 5 bubbles,One Night Disneyland stay,It was a great stay.  We felt safe; it was quiet; staff was friendly; rooms are cute....dated but cute.Beds were comfortable and we liked that we had a choice of different pillow softness to choose from.We would definitely stay here again.,January 2019,none,none,We are so glad that you will be back! Thanks for the feedback and great review!,none,none,none,none,none,none,612,210
none,1 contribution,4.0 of 5 bubbles,Be Back Again!,"This was our 2nd stay at Hotel Pepper Tree in the past couple of months, and yes, we will be back for a 3rd, and probably more.  The staff are friendly and helpful.  There was a minor plumbing problem (""running"" toilet that was more noise than anything else) that was attended to and fixed immediately.  Couldn't ask for more.",January 2019,none,none,none,none,none,none,none,none,none,613,210
none,1 contribution,5.0 of 5 bubbles,My stay,The stay was amazing loved the room very clean bed was comfortable loved the morning coffee from the kitchen. room felt very homie service was excellent really good size of a room wasn’t to far from everything in the city all in all great stay will be back .,January 2019,none,none,We are so glad that you will be back! Thanks for the great review.,none,none,none,none,none,none,614,210
